"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
11610,5,4,0,0,0
11611,3,4,0,0,0
11612,5,4,0,0,0
11613,4,4,0,0,0
11614,6,4,5,2,3
11615,12,4,71,21,43
11616,3,4,0,0,0
11617,5,4,4,1,2
11618,6,4,7,2,4
11619,3,4,0,0,0
11620,1,4,0,0,0
11621,1,4,0,0,0
11622,8,4,31,9,19
11623,3,4,0,0,0
11624,3,4,0,0,0
11625,21,4,164,49,98
11626,7,4,17,5,10
11627,4,4,0,0,0
11628,6,4,11,3,7
11629,8,4,26,8,16
11630,4,4,0,0,0
11631,5,4,3,1,2
11632,3,4,0,0,0
11633,8,4,33,10,20
11634,6,4,12,4,7
11635,15,4,97,29,58
11636,15,4,99,30,59
11637,3,4,0,0,0
11638,6,4,6,2,4
11639,8,4,27,8,16
11640,4,4,0,0,0
11641,5,4,0,0,0
11642,6,4,5,2,3
11643,16,4,111,33,67
11644,5,4,4,1,2
11645,2,4,0,0,0
11646,1,4,0,0,0
11647,1,4,0,0,0
11648,12,4,75,22,45
11649,5,4,0,0,0
11650,5,4,0,0,0
11651,3,4,0,0,0
11652,7,4,22,7,13
11653,10,4,51,15,31
11654,1,4,0,0,0
11655,3,4,0,0,0
11656,4,4,0,0,0
11657,4,4,0,0,0
11658,2,4,0,0,0
11659,4,4,0,0,0
11660,3,4,0,0,0
11661,2,4,0,0,0
11662,3,4,0,0,0
11663,4,4,0,0,0
11664,4,4,0,0,0
11665,4,4,0,0,0
11666,2,4,0,0,0
11667,8,4,30,9,18
11668,3,4,0,0,0
11669,17,4,121,36,73
11670,5,4,4,1,2
11671,6,4,12,4,7
11672,5,4,0,0,0
11673,2,4,0,0,0
11674,10,4,53,16,32
11675,2,4,0,0,0
11676,4,4,0,0,0
11677,6,4,6,2,4
11678,3,4,0,0,0
11679,8,4,29,9,17
11680,9,4,38,11,23
11681,8,4,35,10,21
11682,4,4,0,0,0
11683,2,4,0,0,0
11684,19,4,143,43,86
11685,10,4,46,14,28
11686,7,4,22,7,13
11687,5,4,3,1,2
11688,11,4,60,18,36
11689,2,4,0,0,0
11690,6,4,6,2,4
11691,4,4,0,0,0
11692,2,4,0,0,0
11693,3,4,0,0,0
11694,6,4,6,2,4
11695,40,4,354,106,212
11696,2,4,0,0,0
11697,8,4,33,10,20
11698,4,4,0,0,0
11699,4,4,0,0,0
11700,6,4,9,3,5
11701,13,4,81,24,49
11702,7,4,19,6,11
11703,5,4,0,0,0
11704,10,4,53,16,32
11705,2,4,0,0,0
11706,16,4,106,32,64
11707,1,4,0,0,0
11708,6,4,12,4,7
11709,6,4,12,4,7
11710,7,4,18,5,11
11711,3,4,0,0,0
11712,3,4,0,0,0
11713,1,4,0,0,0
11714,7,4,24,7,14
11715,8,4,33,10,20
11716,12,4,65,20,39
11717,2,4,0,0,0
11718,2,4,0,0,0
11719,12,4,69,21,41
11720,11,4,61,18,37
11721,4,4,0,0,0
11722,14,4,89,27,53
11723,3,4,0,0,0
11724,7,4,23,7,14
11725,11,4,60,18,36
11726,9,4,38,11,23
11727,5,4,0,0,0
11728,14,4,90,27,54
11729,4,4,0,0,0
11730,4,4,0,0,0
11731,4,4,0,0,0
11732,4,4,0,0,0
11733,4,4,0,0,0
11734,3,4,0,0,0
11735,6,4,5,2,3
11736,6,4,10,3,6
11737,13,4,81,24,49
11738,21,4,163,49,98
11739,2,4,0,0,0
11740,3,4,0,0,0
11741,5,4,3,1,2
11742,5,4,0,0,0
11743,9,4,41,12,25
11744,6,4,11,3,7
11745,3,4,0,0,0
11746,8,4,33,10,20
11747,4,4,0,0,0
11748,5,4,0,0,0
11749,1,4,0,0,0
11750,3,4,0,0,0
11751,2,4,0,0,0
11752,8,4,28,8,17
11753,6,4,9,3,5
11754,6,4,8,2,5
11755,4,4,0,0,0
11756,22,4,169,51,101
11757,5,4,2,1,1
11758,17,4,119,36,71
11759,13,4,82,25,49
11760,12,4,72,22,43
11761,20,4,149,45,89
11762,14,4,95,28,57
11763,9,4,36,11,22
11764,7,4,24,7,14
11765,18,4,128,38,77
11766,5,4,1,0,1
11767,5,4,0,0,0
11768,5,4,3,1,2
11769,8,4,31,9,19
11770,5,4,4,1,2
11771,3,4,0,0,0
11772,8,4,27,8,16
11773,15,4,102,31,61
11774,5,4,0,0,0
11775,4,4,0,0,0
11776,2,4,0,0,0
11777,12,4,70,21,42
11778,4,4,0,0,0
11779,8,4,30,9,18
11780,2,4,0,0,0
11781,4,4,0,0,0
11782,5,4,0,0,0
11783,6,4,13,4,8
11784,2,4,0,0,0
11785,2,4,0,0,0
11786,3,4,0,0,0
11787,8,4,34,10,20
11788,5,4,0,0,0
11789,10,4,51,15,31
11790,2,4,0,0,0
11791,15,4,104,31,62
11792,4,4,0,0,0
11793,2,4,0,0,0
11794,6,4,14,4,8
11795,8,4,34,10,20
11796,3,4,0,0,0
11797,7,4,22,7,13
11798,8,4,35,10,21
11799,3,4,0,0,0
11800,5,4,4,1,2
11801,16,4,115,34,69
11802,2,4,0,0,0
11803,4,4,0,0,0
11804,5,4,3,1,2
11805,8,4,28,8,17
11806,2,4,0,0,0
11807,1,4,0,0,0
11808,3,4,0,0,0
11809,10,4,52,16,31
11810,4,4,0,0,0
11811,5,4,0,0,0
11812,6,4,14,4,8
11813,13,4,81,24,49
11814,4,4,0,0,0
11815,6,4,8,2,5
11816,1,4,0,0,0
11817,4,4,0,0,0
11818,10,4,47,14,28
11819,4,4,0,0,0
11820,21,4,157,47,94
11821,9,4,39,12,23
11822,20,4,152,46,91
11823,7,4,20,6,12
11824,5,4,0,0,0
11825,8,4,26,8,16
11826,3,4,0,0,0
11827,6,4,10,3,6
11828,5,4,0,0,0
11829,2,4,0,0,0
11830,3,4,0,0,0
11831,13,4,76,23,46
11832,14,4,87,26,52
11833,18,4,125,38,75
11834,2,4,0,0,0
11835,14,4,93,28,56
11836,3,4,0,0,0
11837,10,4,47,14,28
11838,3,4,0,0,0
11839,4,4,0,0,0
11840,19,4,142,43,85
11841,4,4,0,0,0
11842,1,4,0,0,0
11843,2,4,0,0,0
11844,2,4,0,0,0
11845,10,4,52,16,31
11846,15,4,104,31,62
11847,8,4,27,8,16
11848,3,4,0,0,0
11849,4,4,0,0,0
11850,3,4,0,0,0
11851,2,4,0,0,0
11852,27,4,220,66,132
11853,15,4,104,31,62
11854,8,4,27,8,16
11855,11,4,57,17,34
11856,6,4,15,4,9
11857,3,4,0,0,0
11858,3,4,0,0,0
11859,5,4,1,0,1
11860,4,4,0,0,0
11861,13,4,82,25,49
11862,4,4,0,0,0
11863,4,4,0,0,0
11864,10,4,49,15,29
11865,2,4,0,0,0
11866,1,4,0,0,0
11867,6,4,9,3,5
11868,4,4,0,0,0
11869,5,4,0,0,0
11870,14,4,95,28,57
11871,4,4,0,0,0
11872,4,4,0,0,0
11873,12,4,66,20,40
11874,3,4,0,0,0
11875,5,4,4,1,2
11876,3,4,0,0,0
11877,1,4,0,0,0
11878,3,4,0,0,0
11879,4,4,0,0,0
11880,5,4,1,0,1
11881,3,4,0,0,0
11882,3,4,0,0,0
11883,13,4,83,25,50
11884,4,4,0,0,0
11885,2,4,0,0,0
11886,17,4,119,36,71
11887,4,4,0,0,0
11888,5,4,2,1,1
11889,5,4,1,0,1
11890,8,4,28,8,17
11891,4,4,0,0,0
11892,9,4,39,12,23
11893,9,4,44,13,26
11894,3,4,0,0,0
11895,3,4,0,0,0
11896,3,4,0,0,0
11897,5,4,0,0,0
11898,11,4,58,17,35
11899,7,4,21,6,13
11900,2,4,0,0,0
11901,12,4,69,21,41
11902,6,4,12,4,7
11903,4,4,0,0,0
11904,2,4,0,0,0
11905,7,4,22,7,13
11906,2,4,0,0,0
11907,2,4,0,0,0
11908,22,4,168,50,101
11909,11,4,59,18,35
11910,1,4,0,0,0
11911,7,4,16,5,10
11912,4,4,0,0,0
11913,7,4,16,5,10
11914,6,4,9,3,5
11915,8,4,30,9,18
11916,4,4,0,0,0
11917,9,4,42,13,25
11918,8,4,32,10,19
11919,21,4,159,48,95
11920,8,4,34,10,20
11921,9,4,42,13,25
11922,4,4,0,0,0
11923,2,4,0,0,0
11924,4,4,0,0,0
11925,7,4,24,7,14
11926,2,4,0,0,0
11927,6,4,9,3,5
11928,8,4,29,9,17
11929,11,4,63,19,38
11930,2,4,0,0,0
11931,16,4,111,33,67
11932,1,4,0,0,0
11933,2,4,0,0,0
11934,5,4,0,0,0
11935,2,4,0,0,0
11936,10,4,49,15,29
11937,5,4,0,0,0
11938,2,4,0,0,0
11939,5,4,0,0,0
11940,5,4,0,0,0
11941,10,4,47,14,28
11942,4,4,0,0,0
11943,2,4,0,0,0
11944,16,4,114,34,68
11945,2,4,0,0,0
11946,5,4,3,1,2
11947,5,4,2,1,1
11948,3,4,0,0,0
11949,4,4,0,0,0
11950,2,4,0,0,0
11951,3,4,0,0,0
11952,4,4,0,0,0
11953,5,4,0,0,0
11954,3,4,0,0,0
11955,6,4,9,3,5
11956,1,4,0,0,0
11957,8,4,26,8,16
11958,14,4,85,26,51
11959,4,4,0,0,0
11960,4,4,0,0,0
11961,3,4,0,0,0
11962,4,4,0,0,0
11963,8,4,31,9,19
11964,3,4,0,0,0
11965,3,4,0,0,0
11966,7,4,17,5,10
11967,8,4,31,9,19
11968,4,4,0,0,0
11969,3,4,0,0,0
11970,4,4,0,0,0
11971,4,4,0,0,0
11972,2,4,0,0,0
11973,13,4,81,24,49
11974,6,4,12,4,7
11975,12,4,68,20,41
11976,3,4,0,0,0
11977,2,4,0,0,0
11978,4,4,0,0,0
11979,5,4,0,0,0
11980,12,4,70,21,42
11981,22,4,171,51,103
11982,5,4,0,0,0
11983,6,4,13,4,8
11984,4,4,0,0,0
11985,5,4,0,0,0
11986,5,4,4,1,2
11987,11,4,59,18,35
11988,6,4,9,3,5
11989,4,4,0,0,0
11990,11,4,57,17,34
11991,3,4,0,0,0
11992,5,4,0,0,0
11993,5,4,0,0,0
11994,2,4,0,0,0
11995,7,4,22,7,13
11996,4,4,0,0,0
11997,8,4,32,10,19
11998,4,4,0,0,0
11999,3,4,0,0,0
12000,3,4,0,0,0
12001,4,4,0,0,0
12002,3,4,0,0,0
12003,3,4,0,0,0
12004,3,4,0,0,0
12005,10,4,50,15,30
12006,2,4,0,0,0
12007,2,4,0,0,0
12008,5,4,0,0,0
12009,9,4,40,12,24
12010,4,4,0,0,0
12011,4,4,0,0,0
12012,9,4,36,11,22
12013,2,4,0,0,0
12014,12,4,74,22,44
12015,7,4,19,6,11
12016,10,4,46,14,28
12017,4,4,0,0,0
12018,7,4,23,7,14
12019,10,4,45,14,27
12020,6,4,15,4,9
12021,19,4,141,42,85
12022,2,4,0,0,0
12023,4,4,0,0,0
12024,9,4,41,12,25
12025,6,4,10,3,6
12026,11,4,56,17,34
12027,4,4,0,0,0
12028,3,4,0,0,0
12029,2,4,0,0,0
12030,3,4,0,0,0
12031,8,4,30,9,18
12032,2,4,0,0,0
12033,3,4,0,0,0
12034,5,4,2,1,1
12035,3,4,0,0,0
12036,9,4,44,13,26
12037,6,4,15,4,9
12038,3,4,0,0,0
12039,4,4,0,0,0
12040,4,4,0,0,0
12041,6,4,9,3,5
12042,1,4,0,0,0
12043,2,4,0,0,0
12044,5,4,2,1,1
12045,5,4,1,0,1
12046,4,4,0,0,0
12047,6,4,12,4,7
12048,8,4,34,10,20
12049,3,4,0,0,0
12050,4,4,0,0,0
12051,11,4,59,18,35
12052,3,4,0,0,0
12053,3,4,0,0,0
12054,8,4,31,9,19
12055,6,4,5,2,3
12056,6,4,6,2,4
12057,4,4,0,0,0
12058,6,4,11,3,7
12059,11,4,56,17,34
12060,5,4,2,1,1
12061,3,4,0,0,0
12062,3,4,0,0,0
12063,10,4,53,16,32
12064,6,4,9,3,5
12065,3,4,0,0,0
12066,11,4,64,19,38
12067,14,4,91,27,55
12068,1,4,0,0,0
12069,2,4,0,0,0
12070,4,4,0,0,0
12071,10,4,46,14,28
12072,10,4,55,16,33
12073,3,4,0,0,0
12074,8,4,33,10,20
12075,4,4,0,0,0
12076,7,4,20,6,12
12077,0,4,0,0,0
12078,14,4,95,28,57
12079,6,4,5,2,3
12080,2,4,0,0,0
12081,8,4,34,10,20
12082,14,4,86,26,52
12083,2,4,0,0,0
12084,5,4,1,0,1
12085,8,4,25,8,15
12086,3,4,0,0,0
12087,4,4,0,0,0
12088,8,4,30,9,18
12089,5,4,0,0,0
12090,2,4,0,0,0
12091,4,4,0,0,0
12092,16,4,114,34,68
12093,2,4,0,0,0
12094,5,4,0,0,0
12095,3,4,0,0,0
12096,10,4,52,16,31
12097,10,4,49,15,29
12098,3,4,0,0,0
12099,5,4,2,1,1
12100,8,4,33,10,20
12101,7,4,22,7,13
12102,3,4,0,0,0
12103,8,4,31,9,19
12104,2,4,0,0,0
12105,4,4,0,0,0
12106,6,4,8,2,5
12107,13,4,81,24,49
12108,2,4,0,0,0
12109,7,4,24,7,14
12110,6,4,6,2,4
12111,13,4,76,23,46
12112,13,4,81,24,49
12113,7,4,18,5,11
12114,5,4,2,1,1
12115,8,4,30,9,18
12116,1,4,0,0,0
12117,2,4,0,0,0
12118,5,4,0,0,0
12119,4,4,0,0,0
12120,14,4,93,28,56
12121,14,4,86,26,52
12122,4,4,0,0,0
12123,3,4,0,0,0
12124,3,4,0,0,0
12125,4,4,0,0,0
12126,10,4,51,15,31
12127,16,4,107,32,64
12128,11,4,56,17,34
12129,6,4,7,2,4
12130,13,4,76,23,46
12131,3,4,0,0,0
12132,7,4,18,5,11
12133,7,4,22,7,13
12134,4,4,0,0,0
12135,10,4,51,15,31
12136,4,4,0,0,0
12137,5,4,3,1,2
12138,3,4,0,0,0
12139,5,4,0,0,0
12140,4,4,0,0,0
12141,9,4,42,13,25
12142,7,4,23,7,14
12143,9,4,37,11,22
12144,2,4,0,0,0
12145,13,4,82,25,49
12146,4,4,0,0,0
12147,3,4,0,0,0
12148,6,4,10,3,6
12149,9,4,36,11,22
12150,4,4,0,0,0
12151,7,4,22,7,13
12152,10,4,52,16,31
12153,9,4,41,12,25
12154,1,4,0,0,0
12155,20,4,150,45,90
12156,3,4,0,0,0
12157,3,4,0,0,0
12158,3,4,0,0,0
12159,8,4,33,10,20
12160,10,4,48,14,29
12161,4,4,0,0,0
12162,2,4,0,0,0
12163,4,4,0,0,0
12164,12,4,66,20,40
12165,3,4,0,0,0
12166,2,4,0,0,0
12167,8,4,31,9,19
12168,7,4,19,6,11
12169,1,4,0,0,0
12170,20,4,149,45,89
12171,6,4,8,2,5
12172,3,4,0,0,0
12173,16,4,105,32,63
12174,18,4,133,40,80
12175,20,4,146,44,88
12176,9,4,37,11,22
12177,5,4,0,0,0
12178,2,4,0,0,0
12179,2,4,0,0,0
12180,5,4,4,1,2
12181,14,4,94,28,56
12182,4,4,0,0,0
12183,22,4,175,52,105
12184,6,4,14,4,8
12185,7,4,18,5,11
12186,4,4,0,0,0
12187,3,4,0,0,0
12188,4,4,0,0,0
12189,2,4,0,0,0
12190,2,4,0,0,0
12191,2,4,0,0,0
12192,3,4,0,0,0
12193,4,4,0,0,0
12194,7,4,21,6,13
12195,11,4,58,17,35
12196,5,4,0,0,0
12197,9,4,37,11,22
12198,5,4,4,1,2
12199,21,4,157,47,94
12200,2,4,0,0,0
12201,1,4,0,0,0
12202,13,4,82,25,49
12203,12,4,72,22,43
12204,5,4,2,1,1
12205,3,4,0,0,0
12206,6,4,6,2,4
12207,4,4,0,0,0
12208,10,4,55,16,33
12209,6,4,10,3,6
12210,3,4,0,0,0
12211,9,4,44,13,26
12212,4,4,0,0,0
12213,7,4,21,6,13
12214,2,4,0,0,0
12215,8,4,25,8,15
12216,5,4,2,1,1
12217,22,4,175,52,105
12218,4,4,0,0,0
12219,13,4,81,24,49
12220,15,4,104,31,62
12221,6,4,7,2,4
12222,4,4,0,0,0
12223,2,4,0,0,0
12224,11,4,56,17,34
12225,10,4,55,16,33
12226,4,4,0,0,0
12227,6,4,10,3,6
12228,14,4,91,27,55
12229,5,4,0,0,0
12230,14,4,86,26,52
12231,3,4,0,0,0
12232,5,4,0,0,0
12233,2,4,0,0,0
12234,2,4,0,0,0
12235,3,4,0,0,0
12236,3,4,0,0,0
12237,7,4,17,5,10
12238,11,4,56,17,34
12239,5,4,1,0,1
12240,4,4,0,0,0
12241,3,4,0,0,0
12242,4,4,0,0,0
12243,3,4,0,0,0
12244,6,4,11,3,7
12245,8,4,34,10,20
12246,5,4,0,0,0
12247,7,4,17,5,10
12248,4,4,0,0,0
12249,10,4,53,16,32
12250,3,4,0,0,0
12251,6,4,5,2,3
12252,23,4,177,53,106
12253,12,4,65,20,39
12254,4,4,0,0,0
12255,4,4,0,0,0
12256,3,4,0,0,0
12257,11,4,63,19,38
12258,3,4,0,0,0
12259,10,4,46,14,28
12260,2,4,0,0,0
12261,4,4,0,0,0
12262,2,4,0,0,0
12263,5,4,0,0,0
12264,11,4,59,18,35
12265,3,4,0,0,0
12266,2,4,0,0,0
12267,7,4,24,7,14
12268,19,4,136,41,82
12269,5,4,0,0,0
12270,9,4,43,13,26
12271,3,4,0,0,0
12272,9,4,39,12,23
12273,3,4,0,0,0
12274,5,4,1,0,1
12275,11,4,62,19,37
12276,5,4,0,0,0
12277,8,4,31,9,19
12278,5,4,0,0,0
12279,5,4,1,0,1
12280,6,4,14,4,8
12281,4,4,0,0,0
12282,6,4,5,2,3
12283,1,4,0,0,0
12284,9,4,42,13,25
12285,2,4,0,0,0
12286,11,4,62,19,37
12287,8,4,28,8,17
12288,4,4,0,0,0
12289,5,4,2,1,1
12290,6,4,6,2,4
12291,6,4,5,2,3
12292,4,4,0,0,0
12293,13,4,80,24,48
12294,11,4,56,17,34
12295,17,4,119,36,71
12296,4,4,0,0,0
12297,3,4,0,0,0
12298,18,4,133,40,80
12299,10,4,50,15,30
12300,5,4,1,0,1
12301,4,4,0,0,0
12302,3,4,0,0,0
12303,5,4,1,0,1
12304,4,4,0,0,0
12305,2,4,0,0,0
12306,4,4,0,0,0
12307,5,4,2,1,1
12308,14,4,87,26,52
12309,4,4,0,0,0
12310,6,4,8,2,5
12311,2,4,0,0,0
12312,2,4,0,0,0
12313,11,4,62,19,37
12314,7,4,18,5,11
12315,8,4,30,9,18
12316,2,4,0,0,0
12317,11,4,59,18,35
12318,9,4,40,12,24
12319,14,4,91,27,55
12320,4,4,0,0,0
12321,6,4,9,3,5
12322,5,4,4,1,2
12323,6,4,11,3,7
12324,4,4,0,0,0
12325,6,4,11,3,7
12326,3,4,0,0,0
12327,6,4,10,3,6
12328,2,4,0,0,0
12329,4,4,0,0,0
12330,4,4,0,0,0
12331,11,4,58,17,35
12332,1,4,0,0,0
12333,6,4,10,3,6
12334,7,4,21,6,13
12335,11,4,57,17,34
12336,3,4,0,0,0
12337,3,4,0,0,0
12338,3,4,0,0,0
12339,8,4,31,9,19
12340,4,4,0,0,0
12341,3,4,0,0,0
12342,4,4,0,0,0
12343,6,4,10,3,6
12344,3,4,0,0,0
12345,1,4,0,0,0
12346,14,4,93,28,56
12347,1,4,0,0,0
12348,10,4,48,14,29
12349,5,4,4,1,2
12350,8,4,29,9,17
12351,4,4,0,0,0
12352,9,4,43,13,26
12353,2,4,0,0,0
12354,5,4,3,1,2
12355,4,4,0,0,0
12356,9,4,36,11,22
12357,8,4,26,8,16
12358,3,4,0,0,0
12359,1,4,0,0,0
12360,8,4,25,8,15
12361,11,4,58,17,35
12362,3,4,0,0,0
12363,2,4,0,0,0
12364,4,4,0,0,0
12365,7,4,17,5,10
12366,6,4,6,2,4
12367,7,4,16,5,10
12368,17,4,117,35,70
12369,3,4,0,0,0
12370,4,4,0,0,0
12371,20,4,154,46,92
12372,5,4,0,0,0
12373,4,4,0,0,0
12374,4,4,0,0,0
12375,19,4,142,43,85
12376,4,4,0,0,0
12377,5,4,0,0,0
12378,3,4,0,0,0
12379,2,4,0,0,0
12380,3,4,0,0,0
12381,10,4,54,16,32
12382,3,4,0,0,0
12383,6,4,13,4,8
12384,35,4,302,91,181
12385,10,4,54,16,32
12386,3,4,0,0,0
12387,8,4,35,10,21
12388,3,4,0,0,0
12389,4,4,0,0,0
12390,23,4,184,55,110
12391,7,4,20,6,12
12392,12,4,66,20,40
12393,4,4,0,0,0
12394,24,4,185,56,111
12395,4,4,0,0,0
12396,0,4,0,0,0
12397,3,4,0,0,0
12398,2,4,0,0,0
12399,23,4,180,54,108
12400,1,4,0,0,0
12401,2,4,0,0,0
12402,4,4,0,0,0
12403,4,4,0,0,0
12404,5,4,0,0,0
12405,10,4,53,16,32
12406,6,4,11,3,7
12407,8,4,30,9,18
12408,2,4,0,0,0
12409,3,4,0,0,0
12410,6,4,15,4,9
12411,4,4,0,0,0
12412,5,4,3,1,2
12413,21,4,157,47,94
12414,2,4,0,0,0
12415,4,4,0,0,0
12416,12,4,74,22,44
12417,5,4,3,1,2
12418,3,4,0,0,0
12419,7,4,20,6,12
12420,10,4,53,16,32
12421,10,4,51,15,31
12422,2,4,0,0,0
12423,4,4,0,0,0
12424,3,4,0,0,0
12425,13,4,78,23,47
12426,2,4,0,0,0
12427,10,4,49,15,29
12428,13,4,84,25,50
12429,12,4,65,20,39
12430,4,4,0,0,0
12431,9,4,39,12,23
12432,6,4,8,2,5
12433,4,4,0,0,0
12434,5,4,0,0,0
12435,5,4,0,0,0
12436,3,4,0,0,0
12437,11,4,62,19,37
12438,4,4,0,0,0
12439,9,4,40,12,24
12440,4,4,0,0,0
12441,4,4,0,0,0
12442,5,4,0,0,0
12443,4,4,0,0,0
12444,5,4,0,0,0
12445,3,4,0,0,0
12446,16,4,106,32,64
12447,6,4,11,3,7
12448,6,4,9,3,5
12449,5,4,0,0,0
12450,4,4,0,0,0
12451,10,4,54,16,32
12452,6,4,12,4,7
12453,9,4,36,11,22
12454,9,4,40,12,24
12455,7,4,18,5,11
12456,10,4,45,14,27
12457,9,4,37,11,22
12458,2,4,0,0,0
12459,16,4,110,33,66
12460,4,4,0,0,0
12461,6,4,7,2,4
12462,3,4,0,0,0
12463,4,4,0,0,0
12464,6,4,10,3,6
12465,11,4,61,18,37
12466,5,4,3,1,2
12467,1,4,0,0,0
12468,7,4,21,6,13
12469,0,4,0,0,0
12470,3,4,0,0,0
12471,2,4,0,0,0
12472,10,4,52,16,31
12473,9,4,43,13,26
12474,7,4,19,6,11
12475,2,4,0,0,0
12476,18,4,128,38,77
12477,4,4,0,0,0
12478,6,4,13,4,8
12479,4,4,0,0,0
12480,12,4,73,22,44
12481,5,4,0,0,0
12482,5,4,3,1,2
12483,3,4,0,0,0
12484,10,4,51,15,31
12485,14,4,85,26,51
12486,3,4,0,0,0
12487,8,4,26,8,16
12488,4,4,0,0,0
12489,7,4,22,7,13
12490,6,4,6,2,4
12491,2,4,0,0,0
12492,3,4,0,0,0
12493,2,4,0,0,0
12494,4,4,0,0,0
12495,4,4,0,0,0
12496,5,4,3,1,2
12497,3,4,0,0,0
12498,6,4,5,2,3
12499,5,4,0,0,0
12500,9,4,37,11,22
12501,6,4,8,2,5
12502,6,4,13,4,8
12503,4,4,0,0,0
12504,3,4,0,0,0
12505,9,4,40,12,24
12506,7,4,24,7,14
12507,2,4,0,0,0
12508,4,4,0,0,0
12509,7,4,24,7,14
12510,15,4,96,29,58
12511,3,4,0,0,0
12512,3,4,0,0,0
12513,2,4,0,0,0
12514,6,4,11,3,7
12515,2,4,0,0,0
12516,12,4,69,21,41
12517,5,4,0,0,0
12518,10,4,54,16,32
12519,2,4,0,0,0
12520,0,4,0,0,0
12521,2,4,0,0,0
12522,3,4,0,0,0
12523,4,4,0,0,0
12524,6,4,5,2,3
12525,8,4,26,8,16
12526,5,4,3,1,2
12527,8,4,26,8,16
12528,2,4,0,0,0
12529,2,4,0,0,0
12530,4,4,0,0,0
12531,18,4,130,39,78
12532,5,4,0,0,0
12533,3,4,0,0,0
12534,2,4,0,0,0
12535,6,4,7,2,4
12536,4,4,0,0,0
12537,6,4,12,4,7
12538,4,4,0,0,0
12539,9,4,36,11,22
12540,2,4,0,0,0
12541,6,4,14,4,8
12542,7,4,18,5,11
12543,11,4,58,17,35
12544,17,4,119,36,71
12545,3,4,0,0,0
12546,24,4,186,56,112
12547,4,4,0,0,0
12548,11,4,59,18,35
12549,7,4,18,5,11
12550,4,4,0,0,0
12551,5,4,2,1,1
12552,4,4,0,0,0
12553,10,4,54,16,32
12554,4,4,0,0,0
12555,15,4,103,31,62
12556,9,4,43,13,26
12557,2,4,0,0,0
12558,9,4,36,11,22
12559,7,4,16,5,10
12560,3,4,0,0,0
12561,7,4,23,7,14
12562,5,4,0,0,0
12563,3,4,0,0,0
12564,4,4,0,0,0
12565,10,4,55,16,33
12566,9,4,40,12,24
12567,8,4,31,9,19
12568,8,4,30,9,18
12569,5,4,0,0,0
12570,5,4,0,0,0
12571,8,4,30,9,18
12572,4,4,0,0,0
12573,6,4,15,4,9
12574,4,4,0,0,0
12575,1,4,0,0,0
12576,3,4,0,0,0
12577,6,4,8,2,5
12578,8,4,34,10,20
12579,3,4,0,0,0
12580,5,4,0,0,0
12581,8,4,30,9,18
12582,24,4,193,58,116
12583,7,4,22,7,13
12584,13,4,81,24,49
12585,15,4,104,31,62
12586,9,4,36,11,22
12587,10,4,53,16,32
12588,3,4,0,0,0
12589,19,4,142,43,85
12590,6,4,7,2,4
12591,1,4,0,0,0
12592,4,4,0,0,0
12593,7,4,17,5,10
12594,4,4,0,0,0
12595,4,4,0,0,0
12596,15,4,99,30,59
12597,8,4,25,8,15
12598,6,4,14,4,8
12599,4,4,0,0,0
12600,9,4,44,13,26
12601,12,4,67,20,40
12602,9,4,42,13,25
12603,9,4,40,12,24
12604,2,4,0,0,0
12605,4,4,0,0,0
12606,4,4,0,0,0
12607,3,4,0,0,0
12608,5,4,0,0,0
12609,4,4,0,0,0
12610,3,4,0,0,0
12611,12,4,70,21,42
12612,32,4,268,80,161
12613,6,4,5,2,3
12614,6,4,13,4,8
12615,2,4,0,0,0
12616,9,4,41,12,25
12617,3,4,0,0,0
12618,3,4,0,0,0
12619,8,4,34,10,20
12620,6,4,6,2,4
12621,6,4,6,2,4
12622,12,4,71,21,43
12623,3,4,0,0,0
12624,10,4,55,16,33
12625,7,4,18,5,11
12626,10,4,51,15,31
12627,4,4,0,0,0
12628,4,4,0,0,0
12629,4,4,0,0,0
12630,13,4,76,23,46
12631,3,4,0,0,0
12632,7,4,16,5,10
12633,3,4,0,0,0
12634,5,4,0,0,0
12635,3,4,0,0,0
12636,10,4,50,15,30
12637,2,4,0,0,0
12638,24,4,187,56,112
12639,6,4,7,2,4
12640,8,4,32,10,19
12641,5,4,0,0,0
12642,9,4,43,13,26
12643,7,4,17,5,10
12644,4,4,0,0,0
12645,15,4,103,31,62
12646,1,4,0,0,0
12647,2,4,0,0,0
12648,2,4,0,0,0
12649,10,4,49,15,29
12650,5,4,0,0,0
12651,14,4,94,28,56
12652,6,4,5,2,3
12653,3,4,0,0,0
12654,10,4,51,15,31
12655,2,4,0,0,0
12656,5,4,0,0,0
12657,3,4,0,0,0
12658,10,4,46,14,28
12659,4,4,0,0,0
12660,4,4,0,0,0
12661,14,4,85,26,51
12662,7,4,24,7,14
12663,6,4,5,2,3
12664,12,4,66,20,40
12665,2,4,0,0,0
12666,4,4,0,0,0
12667,3,4,0,0,0
12668,10,4,51,15,31
12669,7,4,20,6,12
12670,4,4,0,0,0
12671,3,4,0,0,0
12672,4,4,0,0,0
12673,11,4,61,18,37
12674,5,4,0,0,0
12675,9,4,41,12,25
12676,5,4,0,0,0
12677,6,4,8,2,5
12678,2,4,0,0,0
12679,4,4,0,0,0
12680,3,4,0,0,0
12681,8,4,25,8,15
12682,6,4,9,3,5
12683,3,4,0,0,0
