"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
9416,4,2,25,31,4
9417,1,1,5,9,1
9418,10,9,114,103,20
9419,4,2,10,9,4
9420,8,8,48,25,21
9421,6,6,24,10,10
9422,2,2,6,2,3
9423,6,8,18,9,18
9424,4,2,17,8,6
9425,2,2,6,2,2
9426,4,4,14,7,6
9427,16,6,78,26,43
9428,16,8,102,40,48
9429,4,4,22,13,8
9430,6,6,25,23,6
9431,1,0,1,0,1
9432,1,2,4,4,2
9433,2,2,2,2,2
9434,16,12,94,27,52
9435,6,4,22,16,10
9436,6,3,32,13,12
9437,20,14,159,52,104
9438,2,2,3,1,1
9439,7,5,32,20,14
9440,1,1,4,2,1
9441,8,8,55,27,28
9442,6,3,36,29,8
9443,5,5,28,14,10
9444,0,0,1,2,2
9445,14,8,98,44,36
9446,2,1,5,2,2
9447,1,2,2,2,2
9448,1,1,2,1,0
9449,3,5,18,12,4
9450,1,2,4,2,1
9451,4,4,14,8,4
9452,0,0,2,0,0
9453,0,2,1,1,1
9454,0,0,1,0,0
9455,5,4,27,18,8
9456,2,1,2,2,2
9457,0,0,2,2,2
9458,4,8,20,10,8
9459,1,2,2,4,1
9460,3,2,20,16,4
9461,2,1,5,2,2
9462,2,1,4,2,6
9463,1,2,6,12,2
9464,1,1,2,0,2
9465,1,2,4,3,2
9466,4,5,18,12,7
9467,7,4,33,21,20
9468,3,1,12,5,5
9469,13,12,45,21,26
9470,0,2,4,0,0
9471,7,4,54,30,28
9472,1,1,4,2,0
9473,4,4,17,9,10
9474,4,4,15,14,7
9475,0,1,2,1,0
9476,0,1,2,4,1
9477,3,1,20,22,2
9478,8,8,64,38,10
9479,3,2,20,16,5
9480,19,15,176,208,52
9481,10,7,56,30,28
9482,4,2,20,16,6
9483,15,10,124,152,32
9484,5,4,26,10,14
9485,6,8,34,34,6
9486,10,10,50,20,20
9487,2,0,2,1,1
9488,0,0,2,0,0
9489,4,2,18,14,8
9490,2,2,6,4,2
9491,2,2,4,3,2
9492,4,4,30,26,6
9493,9,4,44,16,23
9494,15,8,86,27,74
9495,10,9,79,49,24
9496,5,4,22,12,12
9497,4,3,16,11,4
9498,18,14,106,142,40
9499,3,2,6,4,2
9500,19,12,102,40,60
9501,2,2,9,10,2
9502,0,2,4,4,1
9503,8,4,35,23,10
9504,10,8,66,33,26
9505,0,0,0,2,0
9506,6,4,27,22,10
9507,5,2,26,16,14
9508,6,4,23,10,16
9509,4,2,24,16,6
9510,0,1,2,0,0
9511,2,2,5,4,2
9512,3,4,16,13,4
9513,2,2,4,2,2
9514,1,2,8,7,3
9515,1,2,4,4,1
9516,1,2,2,1,0
9517,0,1,1,0,0
9518,3,2,16,12,4
9519,2,1,6,2,2
9520,24,14,160,56,100
9521,8,6,36,18,22
9522,4,2,18,18,6
9523,2,3,4,1,6
9524,1,1,2,2,2
9525,4,2,22,16,8
9526,20,8,110,34,70
9527,3,2,9,7,3
9528,2,2,4,1,0
9529,2,1,3,2,2
9530,4,4,14,8,5
9531,7,6,28,16,16
9532,5,4,25,14,8
9533,6,6,25,18,12
9534,9,7,50,28,26
9535,3,1,10,6,3
9536,18,16,110,103,60
9537,2,1,5,2,2
9538,8,9,56,18,21
9539,20,12,106,53,65
9540,4,7,25,10,10
9541,0,1,2,0,0
9542,2,2,6,6,2
9543,10,7,124,68,28
9544,0,1,1,0,0
9545,12,9,76,24,46
9546,0,0,1,0,2
9547,2,2,4,1,7
9548,2,2,4,3,2
9549,6,4,44,30,8
9550,7,6,34,18,10
9551,2,1,24,16,4
9552,5,4,18,14,8
9553,2,1,6,2,2
9554,2,2,4,2,2
9555,10,8,50,34,20
9556,1,2,2,2,2
9557,8,8,40,22,12
9558,0,0,3,1,0
9559,2,2,9,8,3
9560,5,6,26,15,8
9561,5,4,26,14,9
9562,2,4,11,9,3
9563,2,4,13,11,2
9564,2,2,8,4,3
9565,2,2,5,2,2
9566,9,7,75,38,21
9567,6,4,47,27,17
9568,4,4,8,6,2
9569,0,0,0,2,0
9570,0,0,1,0,0
9571,2,2,4,1,1
9572,15,12,118,172,24
9573,4,2,29,23,6
9574,1,0,2,2,1
9575,0,2,2,0,0
9576,2,2,10,8,2
9577,2,2,4,0,5
9578,1,2,4,2,6
9579,1,3,2,2,4
9580,12,8,46,24,24
9581,4,4,20,18,10
9582,5,4,40,39,6
9583,1,0,2,1,1
9584,0,0,0,0,0
9585,10,10,56,20,35
9586,1,0,1,0,1
9587,2,0,2,2,0
9588,5,4,21,12,11
9589,12,8,66,22,28
9590,20,10,106,54,60
9591,0,0,2,2,0
9592,4,2,20,10,8
9593,12,6,72,30,42
9594,1,1,4,2,1
9595,1,2,4,0,7
9596,2,2,6,6,2
9597,1,0,2,3,0
9598,1,2,3,1,0
9599,0,0,1,0,0
9600,4,6,22,10,14
9601,8,6,73,32,31
9602,15,14,128,95,56
9603,0,0,3,4,1
9604,6,8,41,20,10
9605,2,4,2,2,1
9606,2,2,8,6,2
9607,1,2,5,1,6
9608,3,1,10,6,2
9609,18,14,143,140,64
9610,2,0,2,1,2
9611,1,2,2,1,2
9612,2,2,6,0,7
9613,0,0,1,3,0
9614,0,0,2,2,0
9615,0,0,1,0,1
9616,5,4,38,34,10
9617,3,2,11,4,2
9618,2,2,2,4,1
9619,8,8,32,14,14
9620,3,4,6,4,2
9621,2,3,4,1,6
9622,1,1,2,1,1
9623,2,5,9,5,2
9624,1,0,4,2,2
9625,5,3,16,12,10
9626,18,10,101,40,53
9627,4,4,6,3,2
9628,1,1,6,6,2
9629,1,1,0,0,2
9630,10,6,44,18,24
9631,6,6,32,12,16
9632,12,14,64,24,34
9633,2,2,3,2,2
9634,5,5,18,11,8
9635,4,4,12,6,4
9636,17,10,94,41,45
9637,10,5,52,16,32
9638,2,2,14,9,4
9639,10,6,64,20,41
9640,4,3,22,18,7
9641,4,4,23,12,10
9642,4,3,14,6,4
9643,2,2,8,6,3
9644,10,4,50,26,30
9645,3,2,8,4,2
9646,2,3,4,2,2
9647,4,3,22,21,4
9648,2,1,6,3,2
9649,4,8,18,8,10
9650,7,7,36,10,18
9651,7,4,30,12,18
9652,9,9,73,34,35
9653,3,2,15,18,4
9654,0,2,1,0,0
9655,10,9,50,16,28
9656,18,10,103,44,68
9657,2,3,12,16,2
9658,2,2,4,1,1
9659,9,6,56,29,19
9660,18,10,94,38,50
9661,4,2,34,28,6
9662,7,6,48,24,20
9663,2,2,2,1,1
9664,8,4,32,21,18
9665,1,1,8,12,2
9666,10,4,52,20,31
9667,3,2,5,2,2
9668,4,4,12,5,4
9669,0,1,3,4,2
9670,18,11,125,32,70
9671,3,2,6,9,2
9672,2,3,8,0,6
9673,1,2,2,3,6
9674,2,2,4,2,4
9675,5,4,28,19,10
9676,0,0,2,2,0
9677,8,9,55,41,12
9678,7,6,42,20,18
9679,2,2,6,3,2
9680,2,2,4,2,2
9681,10,8,47,13,29
9682,9,6,55,20,31
9683,2,4,12,16,4
9684,0,2,1,2,1
9685,3,5,6,4,3
9686,12,8,98,38,36
9687,1,0,0,0,0
9688,2,2,4,2,7
9689,0,0,4,2,2
9690,2,0,2,1,0
9691,18,16,147,54,100
9692,4,6,22,16,4
9693,0,1,2,0,2
9694,4,2,10,10,4
9695,0,2,4,2,1
9696,0,0,0,2,0
9697,2,4,5,4,2
9698,7,6,30,24,7
9699,16,12,124,150,58
9700,6,2,26,7,17
9701,2,2,7,2,7
9702,1,0,4,2,1
9703,16,12,129,89,51
9704,2,2,4,2,2
9705,1,2,3,4,1
9706,2,4,7,4,3
9707,1,2,2,4,1
9708,0,0,2,1,0
9709,14,13,90,29,49
9710,1,2,5,2,2
9711,2,2,3,2,1
9712,3,2,10,6,2
9713,8,4,36,21,22
9714,10,3,50,20,33
9715,0,0,2,2,0
9716,6,6,25,12,11
9717,4,3,12,10,4
9718,1,1,4,2,2
9719,0,1,2,2,0
9720,0,0,2,0,0
9721,5,4,30,29,8
9722,0,0,1,1,0
9723,11,10,50,24,27
9724,8,8,48,23,24
9725,2,2,4,2,1
9726,5,3,41,26,11
9727,6,6,48,29,14
9728,14,8,49,20,29
9729,4,8,16,11,7
9730,4,3,33,21,10
9731,3,4,14,8,4
9732,2,3,3,2,1
9733,0,0,2,1,0
9734,10,9,42,18,20
9735,0,0,2,1,0
9736,7,6,42,25,14
9737,1,2,2,2,1
9738,3,5,7,6,4
9739,10,7,27,14,20
9740,2,2,9,10,2
9741,1,0,4,2,1
9742,4,2,26,24,6
9743,1,1,4,2,1
9744,2,3,8,6,2
9745,0,0,2,2,0
9746,2,2,4,4,1
9747,4,4,14,8,6
9748,2,2,6,5,3
9749,2,2,6,3,2
9750,6,6,41,38,8
9751,5,2,15,8,7
9752,2,6,9,4,2
9753,2,4,8,7,2
9754,6,4,32,12,23
9755,1,1,2,1,2
9756,6,8,29,13,14
9757,0,2,2,1,0
9758,0,0,1,2,0
9759,10,7,56,22,30
9760,5,4,24,10,12
9761,2,2,2,1,2
9762,10,7,52,22,24
9763,16,10,137,108,32
9764,2,4,10,10,2
9765,0,0,1,1,1
9766,12,4,39,14,25
9767,12,8,64,28,28
9768,2,2,4,1,1
9769,8,6,78,50,8
9770,2,2,4,2,1
9771,10,4,68,31,38
9772,10,10,46,18,18
9773,9,8,54,24,36
9774,10,8,105,77,28
9775,1,2,4,3,1
9776,6,3,30,14,17
9777,12,6,88,32,49
9778,9,8,44,28,14
9779,0,0,2,0,0
9780,8,5,26,12,14
9781,4,4,24,26,6
9782,2,2,6,1,6
9783,23,19,250,208,74
9784,2,0,6,3,2
9785,8,7,96,98,16
9786,2,0,4,1,4
9787,4,4,15,12,6
9788,0,1,2,2,1
9789,18,9,96,50,50
9790,4,4,28,10,8
9791,2,2,2,2,1
9792,2,2,12,11,4
9793,4,3,21,21,7
9794,1,2,4,5,1
9795,1,2,10,12,2
9796,0,1,3,2,1
9797,8,4,42,29,18
9798,2,2,2,2,0
9799,2,2,7,1,7
9800,0,0,2,2,0
9801,14,6,114,40,38
9802,2,2,16,12,3
9803,2,0,8,4,2
9804,9,8,28,21,20
9805,0,2,2,1,0
9806,1,1,6,2,1
9807,0,1,2,0,1
9808,4,3,25,19,5
9809,11,6,52,24,20
9810,2,2,4,2,2
9811,0,2,2,2,0
9812,0,1,1,1,0
9813,4,2,15,9,4
9814,2,2,3,2,2
9815,10,10,51,21,22
9816,14,13,74,38,50
9817,3,1,8,14,3
9818,12,10,46,18,26
9819,22,15,114,52,82
9820,2,2,7,2,2
9821,4,3,12,10,4
9822,2,2,3,3,1
9823,1,1,1,0,1
9824,18,12,120,55,86
9825,4,2,10,8,4
9826,2,2,4,4,2
9827,3,2,20,17,5
9828,1,2,4,3,1
9829,2,0,8,6,2
9830,1,2,4,2,6
9831,7,6,50,33,8
9832,2,2,8,6,2
9833,12,8,94,30,63
9834,3,2,12,6,3
9835,1,2,2,2,2
9836,2,2,4,2,1
9837,2,2,19,15,3
9838,1,0,3,2,2
9839,0,1,2,2,0
9840,5,2,16,12,8
9841,0,1,2,2,2
9842,1,2,1,2,1
9843,48,24,307,89,192
9844,2,1,4,2,1
9845,0,0,2,0,1
9846,2,2,8,6,2
9847,4,4,18,10,6
9848,2,1,2,1,1
9849,2,1,3,1,2
9850,2,2,20,26,6
9851,7,4,32,17,16
9852,0,0,2,1,2
9853,3,4,12,11,3
9854,7,4,37,23,12
9855,17,10,151,135,36
9856,0,2,1,0,0
9857,3,6,8,6,2
9858,4,2,7,5,2
9859,1,3,6,2,2
9860,2,2,4,3,2
9861,10,6,53,30,23
9862,3,3,6,2,2
9863,10,6,69,42,23
9864,18,9,90,38,44
9865,2,1,3,1,1
9866,2,2,6,7,2
9867,5,4,28,15,12
9868,3,4,12,7,6
9869,4,4,16,20,4
9870,18,19,86,47,70
9871,3,3,13,12,4
9872,7,6,38,24,16
9873,0,0,2,2,0
9874,6,6,55,40,6
9875,6,3,31,16,13
9876,2,4,6,5,2
9877,6,4,36,28,10
9878,3,2,14,14,4
9879,6,5,28,13,8
9880,4,4,12,6,4
9881,2,2,3,4,1
9882,12,10,73,30,46
9883,2,2,9,8,3
9884,18,12,106,42,74
9885,0,0,2,0,2
9886,2,2,20,15,4
9887,1,1,3,2,1
9888,2,1,8,4,3
9889,31,23,178,68,117
9890,2,2,6,8,1
9891,29,16,185,58,136
9892,7,3,32,20,20
9893,6,10,38,25,10
9894,2,2,4,2,1
9895,12,10,100,36,28
9896,16,9,93,32,64
9897,2,2,2,4,1
9898,1,0,2,2,2
9899,1,1,7,3,4
9900,8,9,50,33,22
9901,2,2,6,4,2
9902,0,1,1,0,2
9903,0,2,3,0,0
9904,2,1,2,2,2
9905,2,2,10,5,2
9906,6,8,31,14,17
9907,9,8,58,38,20
9908,10,14,68,23,35
9909,3,2,15,16,5
9910,5,6,25,12,9
9911,1,1,9,8,2
9912,10,6,132,52,28
9913,18,12,155,146,56
9914,4,3,22,14,12
9915,4,4,26,16,9
9916,2,2,4,2,2
9917,22,12,164,73,100
9918,2,2,8,10,4
9919,1,1,4,2,1
9920,4,5,17,14,6
9921,0,0,2,0,2
9922,1,2,4,2,1
9923,32,15,204,62,106
9924,1,2,4,2,2
9925,2,2,2,2,0
9926,2,0,2,6,2
9927,2,2,6,4,2
9928,2,1,2,1,0
9929,4,3,28,26,4
9930,2,6,8,6,2
9931,10,10,48,16,17
9932,1,1,6,6,2
9933,10,8,60,27,24
9934,2,2,10,9,2
9935,2,2,4,2,2
9936,4,2,16,12,4
9937,1,0,2,2,1
9938,1,3,5,1,4
9939,0,2,2,0,0
9940,2,4,9,5,2
9941,2,1,6,7,3
9942,12,12,79,28,53
9943,8,11,75,66,14
9944,10,6,56,22,29
9945,0,2,1,1,0
9946,0,0,2,0,0
9947,9,6,41,25,22
9948,2,3,18,14,4
9949,10,8,58,27,22
9950,3,5,11,11,2
9951,2,2,12,11,2
9952,0,0,6,2,0
9953,2,0,5,2,2
9954,8,8,29,16,10
9955,1,2,3,2,1
9956,25,22,174,110,86
9957,0,2,1,2,0
9958,2,2,4,2,2
9959,5,4,24,11,10
9960,4,6,21,16,7
9961,1,0,2,2,1
9962,6,4,35,18,13
9963,6,4,35,18,20
9964,4,4,12,6,4
9965,6,6,23,14,8
9966,2,2,2,2,2
9967,2,2,2,2,0
9968,5,5,46,36,7
9969,6,7,32,14,13
9970,3,1,4,2,2
9971,6,8,31,32,9
9972,11,9,74,34,34
9973,8,5,42,16,18
9974,2,0,4,3,1
9975,0,0,1,2,5
9976,0,0,1,2,0
9977,6,4,36,14,18
9978,4,3,26,15,6
9979,4,3,23,16,6
9980,6,7,18,8,13
9981,2,2,8,6,2
9982,5,6,14,8,7
9983,16,10,122,172,41
9984,13,10,82,32,42
9985,1,2,3,1,1
9986,14,10,107,59,32
9987,4,3,17,10,7
9988,4,2,14,8,4
9989,0,1,4,2,1
9990,1,1,3,2,1
9991,8,7,36,24,17
9992,27,18,240,112,118
9993,2,1,2,1,2
9994,4,2,20,12,6
9995,2,1,7,5,2
9996,2,2,14,9,2
9997,11,6,44,14,30
9998,2,1,8,9,2
9999,0,0,2,2,0
10000,1,0,2,0,1
10001,0,0,2,2,1
10002,1,0,4,1,2
10003,9,8,54,24,25
10004,8,4,34,19,22
10005,14,10,120,168,32
10006,3,4,8,6,2
10007,3,3,8,4,3
10008,2,2,8,5,2
10009,2,2,12,9,3
10010,0,2,5,3,2
10011,6,6,24,13,8
10012,2,0,4,4,2
10013,22,14,138,62,107
10014,2,3,12,6,3
10015,2,2,12,4,2
10016,2,1,6,6,2
10017,2,2,6,2,6
10018,5,2,28,20,10
10019,2,2,12,10,2
10020,2,2,3,3,1
10021,4,3,21,10,11
10022,0,0,1,2,1
10023,4,3,14,8,5
10024,0,0,2,0,1
10025,0,0,0,0,0
10026,6,5,26,11,15
10027,4,2,32,31,8
10028,1,0,4,2,0
10029,0,2,5,2,2
10030,1,0,1,0,2
10031,10,6,80,52,16
10032,4,4,20,13,8
10033,2,2,5,2,2
10034,2,2,6,2,2
10035,12,6,45,12,30
10036,5,4,26,16,10
10037,0,0,4,1,2
10038,2,4,15,14,4
10039,6,6,30,20,11
10040,6,8,32,14,22
10041,2,1,2,1,1
10042,1,1,2,2,0
10043,2,2,20,18,4
10044,0,1,2,1,0
10045,5,5,17,7,16
10046,0,0,0,0,0
10047,18,10,90,36,56
10048,5,3,35,23,9
10049,15,8,89,42,32
10050,1,0,2,2,2
10051,12,8,89,25,62
10052,0,0,1,0,0
10053,4,6,25,16,8
10054,4,4,32,30,6
10055,10,9,42,13,28
10056,5,6,29,12,11
10057,0,1,8,6,2
10058,0,0,0,2,0
10059,9,4,48,20,27
10060,4,4,13,5,4
10061,6,4,38,16,14
10062,6,4,18,8,8
10063,3,3,14,11,4
10064,0,0,1,0,0
10065,6,3,26,16,13
10066,10,7,58,32,30
10067,3,2,6,2,2
10068,2,2,7,5,2
10069,16,8,99,38,46
10070,1,2,2,2,1
10071,10,6,56,30,24
10072,4,4,22,30,5
10073,12,7,74,42,27
10074,2,2,4,1,6
10075,1,2,0,2,1
10076,6,6,60,36,6
10077,5,6,15,13,11
10078,8,10,81,68,14
10079,2,2,6,3,2
10080,0,0,1,4,1
10081,4,4,16,12,6
10082,2,2,6,2,2
10083,2,2,2,4,2
10084,1,2,2,1,1
10085,18,11,94,41,46
10086,2,4,4,4,2
10087,2,4,10,6,2
10088,2,2,12,8,2
10089,11,10,74,22,48
10090,0,0,0,2,2
10091,20,14,128,48,90
10092,10,11,67,41,26
10093,4,8,12,6,5
10094,2,2,8,14,2
10095,5,8,24,14,13
10096,5,4,20,9,7
10097,4,6,29,14,10
10098,4,4,18,8,6
10099,4,4,11,6,4
10100,1,2,4,3,2
10101,2,2,6,4,2
10102,6,3,46,29,13
10103,0,1,1,2,0
10104,1,2,4,4,6
10105,2,2,8,6,2
10106,0,0,2,0,0
10107,2,4,20,18,4
10108,10,7,58,16,31
10109,38,22,251,73,156
10110,6,4,24,13,12
10111,2,2,6,4,2
10112,15,10,107,52,42
10113,20,13,102,34,70
10114,4,3,17,8,5
10115,2,2,7,4,2
10116,19,10,102,42,56
10117,3,2,16,7,6
10118,2,2,5,2,2
10119,2,2,2,1,0
10120,2,0,2,1,1
10121,10,7,72,40,30
10122,0,2,8,4,2
10123,2,2,6,9,3
10124,2,1,2,1,0
10125,1,0,2,2,2
10126,2,2,2,1,0
10127,0,0,1,1,0
10128,2,2,5,4,2
10129,3,2,10,7,3
10130,0,0,2,0,0
10131,10,4,48,18,26
10132,10,5,66,33,20
10133,3,2,21,16,4
10134,2,1,2,2,2
10135,5,4,26,12,18
10136,3,2,8,4,2
10137,1,0,2,0,2
10138,2,1,2,1,1
10139,4,5,17,10,4
10140,2,2,18,10,2
10141,9,6,49,22,25
10142,4,3,11,5,6
10143,20,14,136,98,51
10144,12,8,90,33,43
10145,1,1,2,1,2
10146,4,2,13,8,4
10147,12,8,72,40,26
10148,4,2,22,20,6
10149,2,2,4,3,2
10150,4,5,14,6,4
10151,30,15,180,54,134
10152,12,8,49,18,26
10153,6,4,29,22,8
10154,0,1,2,3,0
10155,1,3,4,1,5
10156,1,1,2,2,1
10157,6,6,20,10,10
10158,9,12,65,38,22
10159,3,4,16,15,6
10160,1,0,2,1,2
10161,1,1,3,4,1
10162,14,12,115,141,24
10163,2,2,5,6,4
10164,10,8,67,28,30
10165,0,0,4,4,2
10166,2,2,19,18,3
10167,10,8,58,28,32
10168,2,1,4,0,4
10169,1,0,2,2,0
10170,2,2,16,10,4
10171,2,3,4,2,2
10172,5,2,22,12,12
10173,18,10,108,48,70
10174,8,4,48,34,11
10175,2,2,3,2,2
10176,0,0,1,0,0
10177,8,6,33,15,14
10178,0,0,1,0,1
10179,2,2,6,3,2
10180,4,2,20,12,6
10181,0,2,2,0,0
10182,1,2,2,1,0
10183,0,0,1,0,0
10184,1,1,6,2,2
10185,2,2,4,2,1
10186,7,5,24,10,16
10187,2,2,8,4,3
10188,1,0,3,8,1
10189,8,6,82,47,14
10190,6,2,53,38,8
10191,2,3,4,3,2
10192,0,0,0,0,0
10193,0,1,1,0,0
10194,0,0,1,2,1
10195,2,1,2,1,1
10196,9,5,60,32,24
10197,2,2,2,1,0
10198,1,2,1,0,2
10199,2,5,11,9,4
10200,6,9,22,21,8
10201,4,2,14,12,6
10202,2,1,3,2,2
10203,0,0,2,2,0
10204,0,0,5,0,1
10205,2,4,8,6,2
10206,4,3,10,6,3
10207,2,2,4,2,2
10208,3,4,16,7,8
10209,2,2,8,10,2
10210,2,2,4,2,2
10211,5,5,18,14,10
10212,4,2,25,18,8
10213,0,0,2,2,0
10214,4,3,13,6,4
10215,4,6,14,9,5
10216,8,8,50,35,16
10217,6,8,45,30,13
10218,2,1,2,1,1
10219,8,6,48,26,28
10220,8,6,42,30,12
10221,10,8,75,40,40
10222,0,1,0,2,1
10223,1,1,2,0,0
10224,8,6,38,28,14
10225,2,4,10,10,2
10226,0,0,2,0,0
10227,6,7,26,12,10
10228,2,2,8,8,2
10229,16,8,110,46,36
10230,1,2,6,4,1
10231,2,2,14,10,2
10232,0,2,1,0,0
10233,11,7,58,20,39
10234,2,1,8,10,2
10235,0,0,2,0,1
10236,2,4,9,13,2
10237,1,1,2,2,2
10238,17,16,129,51,80
10239,2,2,9,6,2
10240,0,0,2,0,0
10241,9,6,52,26,33
10242,1,2,4,4,0
10243,1,4,3,1,6
10244,10,6,55,30,26
10245,0,1,1,1,1
10246,3,2,23,22,4
10247,2,2,8,9,2
10248,5,5,20,10,12
10249,0,1,5,2,1
10250,0,1,1,0,0
10251,8,6,46,24,16
10252,2,2,12,10,3
10253,8,8,70,47,20
10254,4,4,17,12,8
10255,2,1,4,5,1
10256,11,6,69,24,36
10257,6,8,30,37,8
10258,3,2,24,22,4
10259,6,6,60,28,10
10260,0,0,1,3,0
10261,0,0,0,0,0
10262,2,4,15,13,4
10263,5,8,19,8,10
10264,1,0,1,0,0
10265,24,15,152,65,104
10266,0,0,4,1,2
10267,1,1,2,2,2
10268,1,2,2,4,1
10269,2,2,5,1,6
10270,10,4,44,16,32
10271,8,4,40,20,14
10272,6,4,39,18,28
10273,4,2,12,8,4
10274,4,6,24,20,4
10275,2,1,5,4,2
10276,0,1,7,10,1
10277,2,2,3,2,2
10278,6,6,24,10,13
10279,0,1,1,0,1
10280,5,4,25,22,6
10281,10,5,62,22,32
10282,0,0,0,2,0
10283,4,2,13,6,6
10284,10,6,73,33,36
10285,4,2,26,14,6
10286,2,2,6,2,2
10287,4,3,12,8,6
10288,3,4,8,4,2
10289,3,4,17,8,5
10290,0,0,2,1,0
10291,2,3,4,2,5
10292,4,2,20,13,6
10293,10,8,125,56,32
10294,3,4,9,7,2
10295,0,1,1,0,0
10296,9,7,28,14,12
10297,7,10,26,8,7
10298,0,0,0,0,0
10299,18,10,96,32,58
10300,1,0,4,2,2
10301,2,2,9,5,2
10302,0,1,1,2,0
10303,0,0,1,2,0
10304,2,4,8,8,4
10305,9,5,62,36,24
10306,2,1,6,8,2
10307,2,2,4,6,2
10308,3,3,12,8,3
10309,0,0,0,2,1
10310,1,2,3,1,3
10311,2,4,8,6,2
10312,6,4,32,16,17
10313,18,12,108,36,61
10314,1,0,2,2,0
10315,4,2,18,8,8
10316,36,17,214,102,144
10317,2,2,10,12,2
10318,3,4,16,9,3
10319,2,2,5,4,2
10320,2,2,6,2,1
10321,1,2,2,2,1
10322,6,8,34,28,8
10323,25,17,154,88,101
10324,1,1,4,4,2
10325,0,0,1,0,0
10326,19,14,114,34,82
10327,0,2,1,1,0
10328,0,0,2,0,2
10329,9,6,57,26,22
10330,18,18,124,74,83
10331,3,4,17,14,6
10332,8,6,40,16,20
10333,0,0,1,2,0
10334,2,2,6,4,1
10335,2,2,4,3,1
10336,1,2,2,2,0
10337,28,18,202,122,125
10338,2,1,2,2,0
10339,20,14,117,50,77
10340,2,2,4,6,2
10341,4,8,32,26,10
10342,4,4,27,20,10
10343,4,4,8,4,4
10344,5,2,20,12,6
10345,2,2,2,1,1
10346,1,1,2,2,2
10347,8,6,38,34,12
10348,11,6,76,40,32
10349,4,2,9,4,3
10350,18,14,134,66,62
10351,2,2,6,3,2
10352,6,4,22,11,12
10353,4,4,16,8,10
10354,9,8,51,18,24
10355,8,8,44,28,16
10356,0,0,1,2,0
10357,8,5,63,30,12
10358,3,2,18,12,7
10359,1,0,2,0,0
10360,2,2,6,2,2
10361,2,2,5,7,2
10362,3,2,4,2,2
10363,2,2,18,18,4
10364,1,2,2,2,2
10365,8,8,62,44,18
10366,0,0,2,2,1
10367,0,0,2,1,1
10368,1,2,2,2,2
10369,0,1,4,3,1
10370,11,6,66,38,38
10371,4,4,20,8,6
10372,15,10,79,30,58
10373,1,0,2,2,2
10374,0,0,1,4,0
10375,4,3,7,3,3
10376,2,2,2,4,1
10377,3,4,10,4,3
10378,9,6,64,53,32
10379,10,9,46,24,19
10380,2,2,9,6,4
10381,6,4,42,34,8
10382,2,2,9,8,2
10383,6,6,40,22,18
10384,0,0,2,0,1
10385,2,2,6,2,8
10386,2,2,9,8,2
10387,4,4,14,10,4
10388,0,0,2,4,0
10389,12,8,82,36,40
10390,1,2,2,1,1
10391,6,3,34,30,8
10392,1,1,8,7,1
10393,0,0,0,2,0
10394,4,4,20,23,12
10395,0,1,2,1,0
10396,2,0,2,2,0
10397,5,6,15,9,8
10398,6,6,18,7,6
10399,2,2,4,2,2
10400,6,4,38,28,15
10401,13,13,76,30,47
10402,2,1,5,2,4
10403,2,2,10,4,2
10404,2,2,4,4,2
10405,1,2,2,2,1
10406,3,4,18,12,7
10407,0,1,2,2,4
10408,3,2,16,11,4
10409,2,3,8,6,3
10410,2,2,3,1,2
10411,9,6,65,35,24
10412,4,2,11,6,4
10413,4,4,19,9,6
10414,10,7,48,21,30
10415,7,4,24,14,17
10416,6,4,26,12,16
10417,0,0,2,1,2
10418,4,3,17,10,6
10419,2,2,5,4,2
10420,3,2,12,10,5
10421,2,4,6,4,2
10422,4,2,12,6,6
10423,6,6,21,11,16
10424,1,0,2,2,0
10425,3,4,6,3,2
10426,8,8,34,18,16
10427,1,3,4,0,6
10428,7,8,30,13,10
10429,2,1,5,4,2
10430,2,3,13,10,2
10431,22,15,112,48,80
10432,6,6,28,14,10
10433,1,2,4,4,2
10434,2,2,6,7,2
10435,4,2,18,9,6
10436,2,2,12,10,2
10437,10,10,51,34,22
10438,12,10,51,22,30
10439,3,2,4,2,3
10440,20,16,123,44,84
10441,2,1,2,2,2
10442,2,2,4,4,1
10443,3,3,12,8,6
10444,2,1,10,8,2
10445,8,5,38,22,14
10446,1,1,3,1,1
10447,2,3,6,2,2
10448,5,7,35,24,9
10449,0,0,0,0,0
10450,2,0,2,5,1
10451,0,0,1,0,4
10452,0,2,5,2,2
10453,1,2,4,0,4
10454,2,3,2,1,1
10455,0,0,1,3,0
10456,2,2,20,14,4
10457,18,9,94,46,60
10458,0,4,4,4,2
10459,2,2,10,16,3
10460,4,2,23,11,10
10461,1,3,2,2,1
10462,20,16,128,43,99
10463,3,2,4,2,1
10464,0,0,0,2,0
10465,1,0,1,0,2
10466,2,2,6,4,3
10467,1,0,1,2,0
10468,11,7,50,18,20
10469,1,2,8,6,2
10470,9,7,56,28,12
10471,21,14,139,51,108
10472,2,4,7,4,2
10473,5,4,22,14,10
10474,4,4,24,23,4
10475,6,2,43,20,19
10476,14,14,74,36,46
10477,0,0,2,0,2
10478,0,2,1,1,1
10479,1,2,2,3,2
10480,2,2,17,12,4
10481,3,3,12,12,2
10482,7,5,22,12,12
10483,2,2,13,6,4
10484,1,2,3,2,1
10485,10,7,40,19,21
10486,4,4,25,16,7
10487,4,4,14,8,6
10488,3,2,24,14,6
10489,6,6,31,18,12
