"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
15455,1,2,7,4,2
15456,0,0,0,2,0
15457,4,4,34,18,12
15458,2,2,4,2,1
15459,2,2,6,6,2
15460,1,2,5,6,2
15461,2,0,4,2,2
15462,5,4,40,33,11
15463,2,2,13,10,2
15464,6,4,32,21,14
15465,0,0,0,0,0
15466,0,0,2,1,2
15467,0,0,2,1,0
15468,2,2,4,2,1
15469,2,3,4,4,2
15470,2,2,8,6,2
15471,3,2,16,16,4
15472,2,2,18,11,3
15473,1,1,4,4,1
15474,2,2,6,2,2
15475,6,6,24,12,12
15476,3,2,10,4,4
15477,4,2,24,12,9
15478,2,3,4,6,2
15479,1,0,3,2,0
15480,0,2,1,0,1
15481,6,4,24,12,8
15482,2,0,3,2,2
15483,10,5,58,21,29
15484,14,10,82,30,48
15485,14,9,72,26,39
15486,10,7,78,36,36
15487,2,2,4,1,0
15488,2,2,6,2,2
15489,2,2,12,8,4
15490,10,6,52,19,28
15491,0,2,2,3,2
15492,7,4,34,26,14
15493,4,2,26,24,4
15494,5,6,28,14,13
15495,2,1,9,8,2
15496,6,2,36,10,22
15497,2,4,12,12,3
15498,6,4,50,29,23
15499,0,1,4,3,2
15500,11,8,64,17,30
15501,7,6,44,28,22
15502,6,6,18,6,13
15503,3,2,12,7,3
15504,2,2,2,2,1
15505,0,1,1,0,0
15506,8,8,54,20,28
15507,10,6,70,25,28
15508,6,9,72,80,10
15509,0,2,2,2,0
15510,2,2,7,4,2
15511,2,2,4,1,6
15512,1,1,6,2,1
15513,0,0,2,1,2
15514,2,2,5,1,4
15515,8,7,24,12,16
15516,0,1,2,0,1
15517,4,4,10,8,4
15518,6,6,32,14,10
15519,10,8,76,42,32
15520,0,0,0,0,0
15521,7,8,36,16,14
15522,2,2,7,3,2
15523,1,1,4,2,1
15524,0,0,3,0,0
15525,2,1,2,1,2
15526,0,0,0,1,0
15527,2,1,16,14,3
15528,0,2,1,1,0
15529,2,0,10,6,2
15530,2,2,11,10,2
15531,8,4,42,22,23
15532,1,1,4,2,2
15533,2,2,4,1,4
15534,0,0,2,0,1
15535,2,2,8,3,2
15536,2,1,2,1,2
15537,22,15,142,70,110
15538,6,6,38,18,11
15539,6,6,38,21,14
15540,4,6,34,20,8
15541,4,4,19,12,4
15542,1,1,3,2,1
15543,4,4,24,24,8
15544,2,2,5,8,2
15545,0,0,2,0,2
15546,10,6,58,33,26
15547,9,8,46,24,15
15548,0,0,1,1,1
15549,4,5,9,6,4
15550,12,9,58,26,32
15551,0,0,2,1,0
15552,4,2,22,14,5
15553,8,5,40,12,18
15554,22,17,130,76,72
15555,8,9,82,48,21
15556,2,1,8,6,2
15557,2,2,2,1,2
15558,16,10,94,38,56
15559,3,5,9,8,3
15560,0,2,2,2,0
15561,2,2,6,2,2
15562,12,8,107,52,33
15563,7,4,45,22,14
15564,6,4,58,26,8
15565,2,2,5,2,2
15566,4,2,14,7,5
15567,2,2,18,14,4
15568,20,10,106,38,62
15569,0,0,2,2,0
15570,5,4,21,10,12
15571,16,8,132,50,23
15572,12,9,59,22,31
15573,1,0,8,6,1
15574,6,5,29,18,12
15575,2,4,12,10,4
15576,2,1,4,3,4
15577,0,0,2,2,1
15578,4,3,33,23,7
15579,2,2,6,4,2
15580,2,2,11,8,2
15581,0,0,4,0,0
15582,10,8,46,22,22
15583,3,2,9,4,3
15584,30,18,191,66,127
15585,1,2,4,4,1
15586,4,5,20,10,10
15587,4,4,12,8,3
15588,4,2,24,12,13
15589,20,13,124,58,62
15590,57,29,386,146,254
15591,2,2,4,2,1
15592,2,2,3,1,2
15593,0,4,2,4,0
15594,13,9,80,34,46
15595,2,2,9,8,4
15596,9,8,102,97,12
15597,2,2,14,16,6
15598,2,2,4,2,2
15599,12,4,48,14,38
15600,0,0,4,0,2
15601,11,6,52,22,30
15602,6,5,33,15,16
15603,0,0,1,0,0
15604,2,2,6,5,2
15605,2,1,4,2,2
15606,4,4,19,18,4
15607,0,1,1,4,0
15608,2,2,24,29,4
15609,0,1,1,0,0
15610,4,7,18,12,8
15611,2,4,12,10,4
15612,5,6,32,12,8
15613,22,16,111,43,65
15614,21,18,177,162,72
15615,1,0,2,1,2
15616,2,3,6,4,2
15617,4,2,14,6,6
15618,0,2,3,0,0
15619,2,1,8,2,2
15620,4,2,22,17,6
15621,1,2,4,2,1
15622,1,1,2,3,2
15623,2,2,8,4,2
15624,2,2,14,10,3
15625,8,6,38,11,20
15626,2,1,4,4,1
15627,1,3,2,2,2
15628,2,2,18,14,4
15629,6,4,20,12,5
15630,5,4,32,35,10
15631,2,2,6,1,2
15632,1,0,1,2,0
15633,6,4,19,10,8
15634,18,14,109,76,56
15635,4,4,19,14,8
15636,2,2,6,2,2
15637,8,10,102,106,16
15638,1,1,4,6,1
15639,0,0,1,3,0
15640,8,6,80,43,14
15641,1,2,4,2,1
15642,14,12,110,119,30
15643,1,2,4,1,2
15644,5,3,18,8,8
15645,2,2,2,2,2
15646,0,0,2,2,2
15647,6,8,40,39,12
15648,1,2,4,5,1
15649,4,2,15,7,3
15650,2,3,4,3,2
15651,0,0,2,0,0
15652,12,12,57,22,36
15653,1,0,5,2,2
15654,2,3,11,12,2
15655,2,3,4,2,2
15656,4,2,18,16,6
15657,14,7,89,48,42
15658,4,2,15,6,4
15659,42,22,286,75,242
15660,2,2,4,4,2
15661,2,2,8,4,2
15662,2,2,5,2,2
15663,0,0,3,0,0
15664,0,0,0,0,0
15665,4,2,10,4,4
15666,1,1,7,7,1
15667,2,1,2,2,2
15668,0,2,1,2,0
15669,0,0,2,2,2
15670,17,12,122,50,60
15671,10,10,50,17,21
15672,0,0,0,0,1
15673,2,3,2,1,0
15674,6,2,26,10,12
15675,6,2,48,30,10
15676,1,2,2,2,4
15677,1,2,3,2,1
15678,6,6,50,32,24
15679,1,1,6,6,2
15680,20,11,156,46,103
15681,14,10,98,52,40
15682,0,0,2,1,1
15683,1,0,0,0,2
15684,16,10,150,240,32
15685,2,1,8,3,4
15686,4,8,40,32,5
15687,0,1,1,0,0
15688,5,5,19,8,9
15689,1,2,6,1,1
15690,3,3,15,12,2
15691,3,1,12,8,10
15692,8,6,38,12,13
15693,10,8,72,35,30
15694,7,4,43,28,11
15695,6,4,34,20,11
15696,8,6,82,48,17
15697,1,2,4,5,2
15698,0,2,1,1,2
15699,22,13,160,58,106
15700,18,8,104,36,59
15701,4,5,15,8,5
15702,4,2,14,6,5
15703,2,2,4,5,2
15704,6,8,76,83,8
15705,4,2,18,14,5
15706,1,1,4,2,1
15707,35,20,241,106,160
15708,0,1,1,2,0
15709,6,3,32,14,15
15710,4,4,8,6,3
15711,4,3,30,22,8
15712,4,4,24,23,6
15713,20,12,132,70,82
15714,2,2,11,10,2
15715,3,1,6,4,2
15716,0,1,3,1,0
15717,14,10,99,112,27
15718,2,2,5,1,4
15719,8,4,45,23,20
15720,1,2,3,4,4
15721,11,7,65,28,46
15722,6,4,36,22,16
15723,0,1,2,2,1
15724,10,8,60,24,25
15725,3,2,7,4,2
15726,2,0,2,1,2
15727,2,2,12,11,2
15728,8,5,44,16,15
15729,3,3,8,4,4
15730,14,10,116,54,37
15731,3,4,22,16,6
15732,5,4,30,25,14
15733,2,3,18,12,3
15734,2,2,10,4,3
15735,2,2,6,6,2
15736,2,3,22,8,4
15737,2,2,9,6,2
15738,18,9,108,45,62
15739,3,1,6,4,2
15740,8,4,40,20,16
15741,6,6,35,22,8
15742,2,1,4,2,2
15743,2,2,10,4,8
15744,4,4,32,24,6
15745,21,14,193,104,60
15746,0,0,2,0,2
15747,8,5,46,33,16
15748,9,9,67,40,26
15749,0,0,0,2,0
15750,0,0,2,0,0
15751,0,1,2,2,0
15752,0,0,2,2,2
15753,6,6,27,14,18
15754,0,0,2,1,1
15755,0,2,2,2,0
15756,1,1,2,2,0
15757,12,7,81,34,34
15758,2,2,6,4,3
15759,10,4,50,16,20
15760,0,0,2,1,2
15761,15,14,88,32,62
15762,1,0,0,0,0
15763,12,7,58,22,28
15764,13,6,67,27,37
15765,2,2,8,2,6
15766,8,10,29,18,14
15767,4,3,16,16,4
15768,4,2,26,18,8
15769,2,2,20,15,4
15770,6,7,44,18,20
15771,1,2,4,1,0
15772,12,8,59,27,30
15773,1,2,2,2,2
15774,10,6,65,43,26
15775,2,0,2,3,1
15776,2,2,2,1,0
15777,4,3,10,8,3
15778,2,2,6,4,2
15779,11,8,47,24,32
15780,1,2,2,2,1
15781,1,2,2,3,1
15782,6,5,28,12,13
15783,2,4,4,4,2
15784,2,2,8,2,7
15785,2,2,0,0,4
15786,2,2,4,3,1
15787,5,4,23,12,8
15788,2,2,8,0,6
15789,0,0,0,1,0
15790,2,2,4,2,2
15791,1,2,2,2,0
15792,2,5,11,13,2
15793,2,2,6,2,2
15794,6,6,34,32,6
15795,0,0,1,0,1
15796,2,0,2,2,1
15797,4,4,16,14,6
15798,2,2,11,10,2
15799,6,6,23,21,13
15800,13,5,50,14,20
15801,14,10,90,44,27
15802,2,2,4,2,2
15803,0,0,1,6,1
15804,4,3,26,16,11
15805,4,2,22,12,7
15806,1,1,2,2,1
15807,2,2,3,3,2
15808,1,0,2,6,2
15809,2,2,5,4,1
15810,7,6,22,10,12
15811,13,14,37,23,22
15812,4,4,36,26,6
15813,2,0,4,2,1
15814,4,6,36,46,6
15815,2,1,6,2,2
15816,12,8,68,28,29
15817,4,6,16,8,6
15818,0,1,1,2,2
15819,2,2,8,7,2
15820,4,4,18,13,7
15821,1,1,4,2,2
15822,0,0,0,0,0
15823,4,3,18,10,6
15824,12,12,84,37,42
15825,2,1,4,2,2
15826,4,3,23,30,4
15827,2,2,6,4,2
15828,6,6,32,20,10
15829,3,4,18,10,4
15830,12,8,61,40,34
15831,20,16,93,36,62
15832,6,8,38,47,10
15833,4,2,24,17,6
15834,2,0,3,2,2
15835,2,2,14,6,2
15836,3,2,13,6,6
15837,3,2,28,24,6
15838,2,0,2,1,0
15839,2,2,8,10,2
15840,3,2,23,14,6
15841,9,8,62,28,32
15842,8,7,42,13,19
15843,3,6,8,4,3
15844,1,2,2,2,1
15845,2,0,3,1,2
15846,2,3,7,2,4
15847,14,11,114,204,30
15848,2,1,9,9,3
15849,2,2,4,1,6
15850,12,8,99,52,36
15851,4,3,20,10,9
15852,0,0,1,1,0
15853,0,2,3,2,0
15854,5,4,24,10,15
15855,6,7,30,18,8
15856,28,16,164,54,118
15857,4,2,18,12,6
15858,2,2,4,0,5
15859,7,6,64,50,14
15860,1,1,6,2,2
15861,0,2,1,2,2
15862,1,2,3,0,2
15863,2,4,4,2,2
15864,4,2,12,6,6
15865,2,1,2,2,2
15866,1,2,5,4,2
15867,2,2,10,6,2
15868,2,0,2,1,2
15869,3,2,10,6,5
15870,7,10,36,12,16
15871,2,2,4,3,2
15872,0,0,2,3,2
15873,2,2,2,2,1
15874,4,3,12,8,4
15875,1,1,6,2,3
15876,2,2,3,2,2
15877,11,8,68,28,28
15878,3,2,10,6,2
15879,23,22,140,66,100
15880,3,2,19,15,3
15881,4,2,17,10,6
15882,3,2,20,11,6
15883,0,0,2,0,1
15884,2,2,2,2,2
15885,2,2,8,4,2
15886,3,2,14,11,6
15887,4,4,21,6,6
15888,18,10,106,38,54
15889,24,18,112,49,94
15890,2,1,6,8,2
15891,10,7,43,16,28
15892,0,2,4,4,2
15893,2,2,6,0,6
15894,18,10,119,41,74
15895,0,0,2,0,1
15896,2,3,6,3,2
15897,0,0,0,0,0
15898,2,2,2,1,2
15899,0,1,2,0,2
15900,0,1,1,2,0
15901,2,2,5,0,6
15902,10,6,64,27,26
15903,0,0,2,1,1
15904,6,4,48,30,21
15905,4,2,16,15,4
15906,4,2,24,8,10
15907,4,2,14,10,4
15908,9,4,48,20,20
15909,2,2,19,12,6
15910,0,0,1,0,0
15911,1,2,5,4,1
15912,5,2,21,11,7
15913,2,2,4,0,6
15914,4,4,26,22,6
15915,2,2,5,0,6
15916,6,6,43,24,18
15917,2,0,2,1,1
15918,1,2,3,2,2
15919,0,2,2,2,1
15920,2,2,5,2,2
15921,1,2,2,1,2
15922,4,2,16,8,6
15923,6,8,30,16,8
15924,10,7,68,34,20
15925,0,0,1,0,0
15926,2,1,6,4,3
15927,10,8,54,38,21
15928,0,2,2,3,2
15929,1,3,8,4,2
15930,2,5,10,8,4
15931,3,4,6,10,3
15932,0,0,3,0,2
15933,4,3,25,15,6
15934,3,4,7,3,2
15935,6,6,31,17,14
15936,10,6,51,25,26
15937,0,0,2,4,3
15938,7,8,74,56,12
15939,4,2,25,14,6
15940,0,1,2,0,0
15941,2,2,8,0,6
15942,1,0,2,0,0
15943,5,4,35,30,12
15944,5,6,24,11,8
15945,2,2,4,2,1
15946,10,11,60,27,26
15947,4,2,11,4,4
15948,0,0,2,0,1
15949,0,0,2,1,0
15950,2,3,4,2,2
15951,0,0,1,2,2
15952,4,4,31,18,12
15953,2,3,6,3,2
15954,0,2,4,2,2
15955,1,1,3,2,2
15956,8,5,46,18,26
15957,15,10,84,28,54
15958,22,16,152,55,99
15959,16,10,108,34,74
15960,18,15,99,47,68
15961,6,6,32,27,9
15962,2,2,8,5,2
15963,1,1,5,2,2
15964,3,4,14,10,2
15965,3,2,13,8,3
15966,2,2,12,8,2
15967,0,0,3,1,0
15968,8,8,34,27,14
15969,2,2,7,3,2
15970,10,4,44,27,18
15971,9,6,80,88,13
15972,0,1,5,2,1
15973,0,1,2,1,1
15974,6,6,36,20,19
15975,4,4,8,6,5
15976,20,12,94,54,57
15977,19,10,118,52,41
15978,2,2,10,6,2
15979,6,4,14,6,5
15980,2,3,10,6,2
15981,6,6,26,20,10
15982,6,4,24,8,18
15983,2,1,4,1,1
15984,1,4,4,2,2
15985,1,2,2,2,2
15986,3,4,10,8,3
15987,8,4,60,24,32
15988,3,3,11,4,4
15989,1,2,3,2,2
15990,13,9,96,40,44
15991,0,0,2,1,0
15992,3,3,27,24,6
15993,4,2,24,13,8
15994,4,4,16,8,6
15995,15,9,86,26,52
15996,0,0,0,0,0
15997,4,2,38,24,10
15998,1,1,2,1,2
15999,0,0,2,2,1
16000,16,12,91,30,61
16001,9,10,53,23,32
16002,2,2,6,3,2
16003,2,2,9,4,4
16004,4,4,10,7,4
16005,15,10,127,80,50
16006,2,0,2,1,0
16007,2,1,5,2,1
16008,1,0,1,2,1
16009,1,1,4,4,1
16010,0,0,2,1,1
16011,0,1,2,2,0
16012,2,2,4,4,2
16013,8,4,49,20,30
16014,6,4,24,11,12
16015,10,12,69,28,36
16016,2,4,8,10,2
16017,7,8,45,41,15
16018,2,2,14,10,3
16019,8,4,76,72,7
16020,1,0,1,0,2
16021,1,1,4,2,4
16022,17,11,108,38,60
16023,10,8,44,25,27
16024,1,0,5,4,2
16025,2,2,8,10,2
16026,0,0,2,0,0
16027,2,1,3,4,2
16028,2,0,2,1,2
16029,4,6,24,18,8
16030,5,3,30,23,9
16031,2,2,24,24,4
16032,0,1,2,2,0
16033,1,2,4,2,1
16034,2,2,4,2,1
16035,8,9,29,11,17
16036,1,1,5,2,1
16037,1,0,2,0,2
16038,1,3,4,0,4
16039,4,2,23,16,6
16040,2,2,18,12,3
16041,4,5,22,12,10
16042,4,2,8,4,9
16043,2,2,8,6,2
16044,1,2,4,2,1
16045,10,9,72,31,40
16046,3,1,14,12,4
16047,1,2,8,1,6
16048,2,2,4,2,2
16049,12,10,70,26,41
16050,4,3,30,23,6
16051,3,2,14,12,3
16052,6,6,28,13,10
16053,2,0,4,2,2
16054,3,1,8,4,4
16055,0,0,4,2,2
16056,29,18,172,60,101
16057,2,3,7,4,4
16058,5,5,54,30,16
16059,10,12,50,16,22
16060,4,3,19,14,8
16061,2,2,4,2,1
16062,4,2,15,11,6
16063,0,0,0,1,0
16064,1,0,1,0,2
16065,1,2,4,2,2
16066,4,4,14,12,3
16067,2,2,8,6,2
16068,0,0,1,0,2
16069,10,8,44,18,20
16070,0,0,0,2,0
16071,10,8,72,34,29
16072,20,10,144,48,84
16073,2,1,8,18,1
16074,9,8,81,54,30
16075,2,4,2,2,2
16076,2,4,10,4,5
16077,16,7,94,38,56
16078,1,1,3,2,2
16079,0,0,2,2,0
16080,0,2,5,1,2
16081,10,8,61,20,27
16082,1,2,2,2,0
16083,1,2,2,1,1
16084,2,0,6,4,2
16085,0,2,3,3,1
16086,4,4,19,14,4
16087,12,10,82,54,34
16088,4,2,28,12,9
16089,8,8,46,32,22
16090,0,1,6,0,0
16091,10,8,68,38,30
16092,14,10,104,214,39
16093,1,1,4,5,1
16094,2,2,6,4,2
16095,1,3,12,14,2
16096,2,1,4,2,1
16097,2,2,4,2,2
16098,1,4,1,0,0
16099,2,2,6,3,2
16100,2,3,10,4,4
16101,0,1,6,4,0
16102,2,2,6,3,2
16103,2,4,9,11,4
16104,1,2,6,2,2
16105,4,6,18,16,6
16106,0,1,0,0,1
16107,6,4,55,38,20
16108,2,3,16,13,5
16109,2,4,10,8,2
16110,1,0,3,5,0
16111,2,2,13,12,2
16112,4,2,37,28,7
16113,2,2,9,5,2
16114,1,1,2,1,1
16115,4,2,24,15,12
16116,4,4,12,12,4
16117,2,4,9,6,3
16118,0,0,0,0,0
16119,4,2,10,6,4
16120,0,1,1,2,1
16121,4,3,28,18,6
16122,2,2,4,2,2
16123,2,2,9,7,2
16124,2,2,4,2,2
16125,11,7,46,11,24
16126,2,2,13,14,2
16127,10,8,39,18,24
16128,2,4,7,4,2
16129,6,6,29,23,14
16130,3,3,10,6,4
16131,2,3,10,6,2
16132,8,8,43,22,22
16133,8,5,38,18,20
16134,13,13,82,36,44
16135,8,9,62,38,12
16136,18,14,188,130,40
16137,8,8,24,14,15
16138,11,9,76,47,36
16139,0,1,3,2,0
16140,6,6,26,8,15
16141,12,8,87,50,34
16142,11,9,74,32,32
16143,2,2,6,4,5
16144,4,3,24,22,6
16145,16,12,98,30,62
16146,2,1,1,2,2
16147,4,4,21,24,6
16148,0,0,3,2,1
16149,0,0,1,2,0
16150,10,8,76,54,29
16151,8,10,48,45,18
16152,12,10,86,38,36
16153,1,2,5,4,1
16154,0,0,2,1,0
16155,6,10,26,16,19
16156,1,2,3,1,1
16157,4,4,11,8,6
16158,5,5,22,19,12
16159,3,3,8,6,4
16160,8,6,55,26,26
16161,1,2,2,2,1
16162,2,2,6,6,2
16163,10,9,65,32,23
16164,1,0,4,2,1
16165,6,4,30,21,16
16166,4,3,14,8,4
16167,2,2,2,2,0
16168,18,17,148,192,63
16169,4,4,18,13,4
16170,4,6,15,9,4
16171,1,0,2,1,0
16172,18,8,116,42,62
16173,0,0,1,1,2
16174,4,2,17,9,4
16175,1,2,6,4,0
16176,3,1,14,10,3
16177,1,0,2,1,0
16178,2,4,4,2,2
16179,0,0,2,0,0
16180,0,0,2,0,1
16181,18,8,103,32,60
16182,2,3,16,14,3
16183,2,3,9,6,2
16184,0,0,1,2,0
16185,2,4,4,4,2
16186,16,10,134,236,27
16187,2,0,6,4,2
16188,2,2,4,2,2
16189,2,2,6,4,2
16190,1,3,6,4,2
16191,0,1,1,0,0
16192,1,1,5,4,2
16193,4,2,8,3,3
16194,0,1,3,0,0
16195,6,3,26,11,14
16196,1,4,4,2,2
16197,4,4,20,12,4
16198,10,8,36,32,12
16199,1,2,4,1,2
16200,2,1,10,7,4
16201,1,0,6,7,1
16202,1,2,4,4,1
16203,2,2,6,4,3
16204,8,4,26,12,16
16205,1,2,4,5,1
16206,4,4,23,14,6
16207,2,1,4,2,2
16208,2,1,5,3,2
16209,13,9,102,56,24
16210,4,6,22,14,8
16211,4,6,32,24,7
16212,4,2,10,6,4
16213,6,2,40,24,14
16214,0,0,3,2,2
16215,14,8,78,34,34
16216,2,1,2,1,2
16217,2,2,2,2,0
16218,0,0,2,4,2
16219,2,3,10,8,3
16220,3,2,10,6,4
16221,3,2,20,14,4
16222,4,3,18,9,8
16223,4,2,13,5,5
16224,1,0,2,2,0
16225,2,3,10,11,2
16226,17,10,102,34,70
16227,4,4,20,12,6
16228,10,10,53,20,26
16229,44,27,340,108,236
16230,1,2,4,7,1
16231,5,6,12,8,4
16232,1,2,4,2,1
16233,1,1,11,11,2
16234,0,0,1,0,0
16235,4,7,24,11,10
16236,6,6,30,19,8
16237,0,0,0,1,0
16238,2,2,2,4,2
16239,2,2,18,18,4
16240,2,1,4,3,2
16241,7,6,46,36,16
16242,10,6,54,21,35
16243,18,12,112,51,52
16244,0,1,4,1,0
16245,20,12,120,45,82
16246,6,6,96,58,18
16247,3,2,22,19,5
16248,4,3,20,14,5
16249,4,7,21,12,10
16250,0,2,2,0,0
16251,11,10,70,26,52
16252,10,8,74,30,37
16253,2,2,6,4,2
16254,4,3,22,14,8
16255,4,3,10,4,4
16256,4,2,18,12,6
16257,2,2,3,1,1
16258,1,2,2,1,0
16259,2,2,9,4,2
16260,2,2,8,9,2
16261,2,0,3,2,0
16262,3,4,20,20,4
16263,1,2,2,2,1
16264,3,2,14,6,4
16265,11,10,73,30,34
16266,1,1,6,7,1
16267,1,1,2,3,0
16268,2,2,4,0,5
16269,6,6,34,21,13
16270,8,6,51,36,20
16271,3,2,16,18,3
16272,4,4,33,34,8
16273,6,5,19,12,14
16274,4,2,18,10,7
16275,2,2,18,26,4
16276,13,13,73,27,36
16277,0,0,1,1,0
16278,1,2,4,4,1
16279,6,4,32,18,16
16280,10,9,106,64,19
16281,0,0,4,2,4
16282,4,4,20,11,6
16283,0,0,2,0,0
16284,2,2,15,9,4
16285,2,2,4,2,2
16286,10,8,85,32,44
16287,2,2,7,3,2
16288,8,6,28,13,11
16289,12,10,57,45,18
16290,17,10,112,44,56
16291,1,0,3,1,2
16292,10,6,70,28,34
16293,2,1,2,2,1
16294,1,3,4,1,1
16295,2,0,2,2,2
16296,10,10,66,31,32
16297,4,4,12,8,4
16298,6,4,32,12,19
16299,2,2,2,1,2
16300,2,2,8,6,2
16301,0,0,0,0,0
16302,0,0,1,0,0
16303,2,4,14,8,3
16304,2,0,2,3,1
16305,8,8,42,19,16
16306,2,2,21,10,2
16307,7,6,28,16,18
16308,2,2,12,2,2
16309,2,1,3,0,4
16310,0,0,1,0,0
16311,6,4,24,11,14
16312,0,0,0,0,0
16313,2,2,2,1,1
16314,2,1,4,2,4
16315,1,1,1,0,1
16316,2,2,6,2,4
16317,3,4,8,6,4
16318,20,14,196,213,34
16319,2,2,5,2,2
16320,2,1,6,4,2
16321,6,2,30,20,8
16322,5,3,19,16,8
16323,1,2,4,2,1
16324,2,1,2,1,0
16325,4,4,20,10,8
16326,0,1,2,2,0
16327,1,0,2,1,1
16328,0,2,1,2,4
16329,2,2,10,10,4
16330,10,8,58,14,33
16331,2,2,14,4,3
16332,1,0,1,1,2
16333,0,3,2,3,1
16334,0,2,2,0,0
16335,4,2,20,9,6
16336,4,4,16,8,6
16337,0,0,2,1,0
16338,2,2,21,12,5
16339,6,7,51,50,8
16340,10,8,45,20,12
16341,9,8,70,48,28
16342,2,0,4,3,2
16343,14,7,84,30,58
16344,1,0,2,1,0
16345,6,4,65,40,10
16346,3,2,10,7,4
16347,7,10,26,17,20
16348,6,5,32,28,8
16349,12,6,68,30,26
16350,2,0,2,1,3
16351,1,1,3,1,2
16352,8,6,46,26,16
16353,2,2,5,1,0
16354,22,12,130,52,69
16355,0,2,2,2,2
16356,2,1,4,2,1
16357,8,10,40,20,13
16358,1,0,4,2,2
16359,3,2,12,16,3
16360,0,0,2,1,0
16361,2,1,12,11,2
16362,4,2,9,3,2
16363,8,6,37,13,20
16364,0,0,0,2,0
16365,0,0,2,0,0
16366,2,2,3,2,1
16367,6,4,36,25,13
16368,4,3,10,6,4
16369,1,0,1,0,1
16370,2,2,2,4,1
16371,4,3,11,6,4
16372,2,2,2,1,0
16373,10,8,70,40,29
16374,0,2,1,2,0
16375,0,0,4,4,2
16376,8,6,42,12,20
16377,12,6,62,28,33
16378,0,0,8,8,2
16379,2,2,6,0,6
16380,0,0,2,2,0
16381,0,1,1,2,0
16382,7,6,42,48,12
16383,8,8,40,14,14
16384,14,10,82,28,49
16385,0,1,4,2,2
16386,4,4,15,10,7
16387,1,3,8,2,2
16388,4,3,14,10,4
16389,7,6,57,25,16
16390,2,2,9,10,2
16391,1,0,1,1,0
16392,2,1,6,3,2
16393,1,1,2,2,2
16394,5,8,38,34,7
16395,4,2,12,8,7
16396,3,4,12,10,3
16397,0,0,2,2,0
16398,6,4,42,36,10
16399,0,1,2,2,0
16400,2,0,2,1,0
16401,5,10,29,15,13
16402,9,6,78,71,15
16403,2,1,6,6,5
16404,11,6,72,38,29
16405,7,4,29,15,20
16406,1,2,6,5,3
16407,9,6,62,37,17
16408,0,2,0,0,2
16409,4,2,10,8,3
16410,1,2,5,2,1
16411,27,23,182,108,102
16412,10,7,62,28,32
16413,8,12,32,14,20
16414,4,4,28,10,16
16415,3,2,10,6,2
16416,6,3,34,14,19
16417,1,0,0,0,0
16418,8,4,67,32,30
16419,6,7,38,23,18
16420,0,0,1,2,0
16421,2,1,10,4,2
16422,4,2,23,10,5
16423,4,3,12,6,4
16424,2,2,2,2,1
16425,14,10,122,65,31
16426,11,10,82,48,26
16427,2,2,5,2,2
16428,0,0,2,0,0
16429,3,2,10,5,2
16430,0,0,3,2,0
16431,4,4,22,15,8
16432,3,2,13,10,3
16433,14,10,113,97,20
16434,1,2,5,2,1
16435,0,0,5,1,0
16436,8,6,41,23,10
16437,4,2,14,12,4
16438,10,7,82,32,38
16439,2,1,8,10,2
16440,10,6,64,23,34
16441,2,2,5,2,2
16442,1,0,3,2,2
16443,4,2,25,23,4
16444,2,2,4,4,2
16445,3,2,14,10,4
16446,2,2,5,3,2
16447,4,4,18,8,8
16448,0,0,2,0,0
16449,6,7,44,22,17
16450,1,2,2,2,1
16451,10,11,78,23,41
16452,12,6,66,21,30
16453,2,2,4,2,1
16454,5,5,21,8,10
16455,6,5,18,6,10
16456,4,4,25,15,7
16457,15,10,126,125,31
16458,6,5,26,15,12
16459,0,0,2,1,1
16460,5,4,29,18,11
16461,2,0,3,2,0
16462,6,4,40,33,6
16463,4,2,22,9,8
16464,2,4,11,7,4
16465,7,8,62,42,10
16466,10,7,67,42,18
16467,8,7,46,39,14
16468,1,2,5,2,2
16469,5,2,20,8,9
16470,1,1,10,8,2
16471,2,2,3,2,1
16472,8,8,42,23,20
16473,0,0,0,0,0
16474,1,3,3,3,4
16475,4,4,12,5,4
16476,1,1,2,1,1
16477,8,8,58,31,23
16478,1,2,5,4,1
16479,0,0,4,0,0
16480,2,2,3,2,1
16481,19,9,99,36,56
16482,4,2,10,6,5
16483,2,1,6,1,0
16484,1,1,1,1,2
16485,2,2,3,2,2
16486,4,4,20,18,6
16487,0,0,4,2,1
16488,2,1,4,2,2
16489,1,2,2,2,2
16490,0,2,4,4,1
16491,6,8,32,14,12
16492,6,5,23,9,14
16493,5,2,35,44,6
16494,0,0,2,0,0
16495,14,12,84,40,46
16496,5,3,20,8,8
16497,7,8,24,8,19
16498,2,2,6,2,2
16499,2,2,6,7,2
16500,4,2,26,16,7
16501,2,2,8,5,2
16502,2,1,4,1,5
16503,1,2,6,4,1
16504,1,0,2,0,2
16505,3,2,24,29,4
16506,6,10,20,16,9
16507,2,3,5,0,6
16508,10,8,53,21,30
16509,9,6,52,21,32
16510,4,4,22,14,5
16511,6,4,30,16,16
16512,0,0,1,0,0
16513,6,2,33,22,10
16514,6,4,26,14,14
16515,3,2,21,12,4
16516,0,2,2,2,0
16517,4,4,14,10,6
16518,2,2,4,2,4
16519,4,4,30,17,12
16520,16,11,97,29,56
16521,0,0,2,1,0
16522,1,0,4,2,2
16523,13,10,64,24,44
16524,1,1,2,1,2
16525,1,2,3,2,1
16526,1,0,1,1,0
16527,12,6,40,16,24
16528,10,10,37,16,22
