"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
10059,11,4,56,17,34
10060,6,4,9,3,5
10061,9,4,41,12,25
10062,8,4,25,8,15
10063,6,4,13,4,8
10064,4,4,0,0,0
10065,9,4,42,13,25
10066,12,4,70,21,42
10067,6,4,6,2,4
10068,10,4,45,14,27
10069,18,4,135,40,81
10070,6,4,7,2,4
10071,21,4,162,49,97
10072,7,4,17,5,10
10073,14,4,91,27,55
10074,4,4,0,0,0
10075,3,4,0,0,0
10076,16,4,111,33,67
10077,11,4,63,19,38
10078,16,4,105,32,63
10079,18,4,125,38,75
10080,2,4,0,0,0
10081,6,4,12,4,7
10082,8,4,25,8,15
10083,6,4,8,2,5
10084,4,4,0,0,0
10085,16,4,110,33,66
10086,6,4,12,4,7
10087,4,4,0,0,0
10088,10,4,49,15,29
10089,15,4,103,31,62
10090,4,4,0,0,0
10091,22,4,170,51,102
10092,14,4,91,27,55
10093,9,4,39,12,23
10094,6,4,8,2,5
10095,8,4,32,10,19
10096,7,4,18,5,11
10097,12,4,75,22,45
10098,8,4,33,10,20
10099,5,4,0,0,0
10100,5,4,0,0,0
10101,8,4,32,10,19
10102,11,4,57,17,34
10103,4,4,0,0,0
10104,3,4,0,0,0
10105,7,4,16,5,10
10106,3,4,0,0,0
10107,7,4,23,7,14
10108,12,4,73,22,44
10109,33,4,278,83,167
10110,9,4,39,12,23
10111,9,4,42,13,25
10112,23,4,184,55,110
10113,18,4,134,40,80
10114,7,4,20,6,12
10115,12,4,65,20,39
10116,19,4,136,41,82
10117,6,4,11,3,7
10118,4,4,0,0,0
10119,4,4,0,0,0
10120,4,4,0,0,0
10121,21,4,161,48,97
10122,9,4,36,11,22
10123,13,4,76,23,46
10124,5,4,0,0,0
10125,1,4,0,0,0
10126,6,4,12,4,7
10127,3,4,0,0,0
10128,12,4,69,21,41
10129,6,4,15,4,9
10130,5,4,3,1,2
10131,12,4,74,22,44
10132,12,4,67,20,40
10133,6,4,13,4,8
10134,4,4,0,0,0
10135,9,4,39,12,23
10136,19,4,140,42,84
10137,4,4,0,0,0
10138,5,4,4,1,2
10139,8,4,30,9,18
10140,8,4,29,9,17
10141,9,4,43,13,26
10142,4,4,0,0,0
10143,28,4,231,69,139
10144,16,4,108,32,65
10145,3,4,0,0,0
10146,6,4,15,4,9
10147,15,4,103,31,62
10148,8,4,32,10,19
10149,5,4,0,0,0
10150,7,4,21,6,13
10151,27,4,223,67,134
10152,11,4,59,18,35
10153,13,4,81,24,49
10154,6,4,13,4,8
10155,2,4,0,0,0
10156,4,4,0,0,0
10157,7,4,19,6,11
10158,19,4,138,41,83
10159,9,4,43,13,26
10160,4,4,0,0,0
10161,8,4,29,9,17
10162,19,4,137,41,82
10163,5,4,0,0,0
10164,13,4,77,23,46
10165,10,4,52,16,31
10166,11,4,61,18,37
10167,10,4,54,16,32
10168,10,4,48,14,29
10169,7,4,21,6,13
10170,7,4,20,6,12
10171,3,4,0,0,0
10172,8,4,26,8,16
10173,17,4,122,37,73
10174,12,4,66,20,40
10175,4,4,0,0,0
10176,6,4,14,4,8
10177,11,4,56,17,34
10178,5,4,2,1,1
10179,5,4,4,1,2
10180,7,4,21,6,13
10181,4,4,0,0,0
10182,4,4,0,0,0
10183,4,4,0,0,0
10184,6,4,9,3,5
10185,4,4,0,0,0
10186,7,4,20,6,12
10187,8,4,27,8,16
10188,4,4,0,0,0
10189,13,4,84,25,50
10190,12,4,74,22,44
10191,4,4,0,0,0
10192,3,4,0,0,0
10193,7,4,17,5,10
10194,4,4,0,0,0
10195,4,4,0,0,0
10196,12,4,67,20,40
10197,4,4,0,0,0
10198,2,4,0,0,0
10199,6,4,9,3,5
10200,15,4,97,29,58
10201,8,4,29,9,17
10202,6,4,6,2,4
10203,3,4,0,0,0
10204,2,4,0,0,0
10205,5,4,2,1,1
10206,10,4,49,15,29
10207,4,4,0,0,0
10208,10,4,48,14,29
10209,5,4,0,0,0
10210,8,4,34,10,20
10211,12,4,73,22,44
10212,7,4,17,5,10
10213,3,4,0,0,0
10214,7,4,24,7,14
10215,10,4,48,14,29
10216,11,4,64,19,38
10217,13,4,76,23,46
10218,11,4,57,17,34
10219,11,4,60,18,36
10220,11,4,58,17,35
10221,13,4,84,25,50
10222,5,4,0,0,0
10223,4,4,0,0,0
10224,11,4,64,19,38
10225,6,4,12,4,7
10226,4,4,0,0,0
10227,9,4,41,12,25
10228,5,4,2,1,1
10229,17,4,120,36,72
10230,5,4,0,0,0
10231,4,4,0,0,0
10232,5,4,0,0,0
10233,12,4,71,21,43
10234,6,4,7,2,4
10235,4,4,0,0,0
10236,7,4,18,5,11
10237,6,4,9,3,5
10238,23,4,183,55,110
10239,6,4,9,3,5
10240,6,4,9,3,5
10241,11,4,60,18,36
10242,11,4,57,17,34
10243,5,4,0,0,0
10244,12,4,73,22,44
10245,3,4,0,0,0
10246,6,4,12,4,7
10247,6,4,12,4,7
10248,10,4,52,16,31
10249,9,4,41,12,25
10250,8,4,28,8,17
10251,15,4,102,31,61
10252,4,4,0,0,0
10253,15,4,100,30,60
10254,6,4,5,2,3
10255,12,4,65,20,39
10256,14,4,90,27,54
10257,9,4,41,12,25
10258,5,4,0,0,0
10259,18,4,129,39,77
10260,5,4,0,0,0
10261,4,4,0,0,0
10262,10,4,52,16,31
10263,10,4,45,14,27
10264,3,4,0,0,0
10265,26,4,206,62,124
10266,8,4,32,10,19
10267,6,4,5,2,3
10268,4,4,0,0,0
10269,4,4,0,0,0
10270,12,4,65,20,39
10271,12,4,74,22,44
10272,9,4,44,13,26
10273,8,4,35,10,21
10274,8,4,32,10,19
10275,5,4,0,0,0
10276,11,4,64,19,38
10277,16,4,109,33,65
10278,15,4,100,30,60
10279,5,4,0,0,0
10280,11,4,60,18,36
10281,10,4,46,14,28
10282,5,4,3,1,2
10283,6,4,15,4,9
10284,13,4,80,24,48
10285,9,4,40,12,24
10286,6,4,7,2,4
10287,7,4,17,5,10
10288,9,4,37,11,22
10289,6,4,14,4,8
10290,7,4,17,5,10
10291,3,4,0,0,0
10292,9,4,38,11,23
10293,15,4,97,29,58
10294,8,4,35,10,21
10295,5,4,3,1,2
10296,12,4,70,21,42
10297,9,4,42,13,25
10298,5,4,0,0,0
10299,17,4,120,36,72
10300,10,4,49,15,29
10301,4,4,0,0,0
10302,4,4,0,0,0
10303,3,4,0,0,0
10304,3,4,0,0,0
10305,12,4,75,22,45
10306,6,4,10,3,6
10307,4,4,0,0,0
10308,7,4,18,5,11
10309,3,4,0,0,0
10310,6,4,12,4,7
10311,6,4,13,4,8
10312,11,4,60,18,36
10313,23,4,176,53,106
10314,5,4,0,0,0
10315,7,4,22,7,13
10316,29,4,242,73,145
10317,5,4,0,0,0
10318,5,4,2,1,1
10319,14,4,86,26,52
10320,7,4,24,7,14
10321,5,4,2,1,1
10322,6,4,14,4,8
10323,27,4,218,65,131
10324,5,4,2,1,1
10325,4,4,0,0,0
10326,20,4,152,46,91
10327,4,4,0,0,0
10328,4,4,0,0,0
10329,14,4,87,26,52
10330,23,4,178,53,107
10331,7,4,21,6,13
10332,11,4,64,19,38
10333,6,4,9,3,5
10334,5,4,4,1,2
10335,6,4,14,4,8
10336,8,4,25,8,15
10337,35,4,300,90,180
10338,4,4,0,0,0
10339,21,4,160,48,96
10340,5,4,0,0,0
10341,10,4,51,15,31
10342,8,4,34,10,20
10343,7,4,24,7,14
10344,8,4,32,10,19
10345,4,4,0,0,0
10346,3,4,0,0,0
10347,9,4,38,11,23
10348,16,4,114,34,68
10349,5,4,0,0,0
10350,20,4,155,46,93
10351,6,4,6,2,4
10352,7,4,21,6,13
10353,7,4,24,7,14
10354,12,4,67,20,40
10355,10,4,51,15,31
10356,4,4,0,0,0
10357,11,4,58,17,35
10358,7,4,16,5,10
10359,6,4,15,4,9
10360,4,4,0,0,0
10361,6,4,10,3,6
10362,6,4,12,4,7
10363,7,4,22,7,13
10364,6,4,6,2,4
10365,15,4,103,31,62
10366,4,4,0,0,0
10367,3,4,0,0,0
10368,5,4,4,1,2
10369,10,4,46,14,28
10370,14,4,95,28,57
10371,9,4,44,13,26
10372,17,4,116,35,70
10373,4,4,0,0,0
10374,6,4,13,4,8
10375,3,4,0,0,0
10376,4,4,0,0,0
10377,7,4,19,6,11
10378,14,4,89,27,53
10379,11,4,63,19,38
10380,5,4,0,0,0
10381,8,4,32,10,19
10382,13,4,83,25,50
10383,12,4,69,21,41
10384,5,4,2,1,1
10385,2,4,0,0,0
10386,6,4,12,4,7
10387,11,4,64,19,38
10388,4,4,0,0,0
10389,14,4,91,27,55
10390,6,4,11,3,7
10391,10,4,50,15,30
10392,8,4,32,10,19
10393,8,4,25,8,15
10394,7,4,19,6,11
10395,4,4,0,0,0
10396,2,4,0,0,0
10397,8,4,31,9,19
10398,6,4,15,4,9
10399,5,4,0,0,0
10400,10,4,55,16,33
10401,22,4,167,50,100
10402,10,4,55,16,33
10403,6,4,11,3,7
10404,6,4,5,2,3
10405,5,4,1,0,1
10406,13,4,76,23,46
10407,5,4,3,1,2
10408,10,4,45,14,27
10409,6,4,11,3,7
10410,7,4,17,5,10
10411,12,4,69,21,41
10412,10,4,50,15,30
10413,6,4,13,4,8
10414,12,4,74,22,44
10415,7,4,22,7,13
10416,10,4,49,15,29
10417,2,4,0,0,0
10418,6,4,12,4,7
10419,7,4,21,6,13
10420,7,4,16,5,10
10421,9,4,41,12,25
10422,5,4,0,0,0
10423,14,4,88,26,53
10424,3,4,0,0,0
10425,5,4,1,0,1
10426,10,4,46,14,28
10427,4,4,0,0,0
10428,15,4,101,30,61
10429,7,4,16,5,10
10430,9,4,36,11,22
10431,21,4,163,49,98
10432,14,4,93,28,56
10433,5,4,0,0,0
10434,5,4,0,0,0
10435,7,4,19,6,11
10436,8,4,25,8,15
10437,13,4,81,24,49
10438,12,4,74,22,44
10439,4,4,0,0,0
10440,25,4,197,59,118
10441,6,4,11,3,7
10442,4,4,0,0,0
10443,7,4,17,5,10
10444,11,4,63,19,38
10445,9,4,36,11,22
10446,6,4,6,2,4
10447,10,4,49,15,29
10448,10,4,54,16,32
10449,4,4,0,0,0
10450,5,4,2,1,1
10451,4,4,0,0,0
10452,15,4,102,31,61
10453,6,4,12,4,7
10454,4,4,0,0,0
10455,7,4,19,6,11
10456,7,4,22,7,13
10457,20,4,152,46,91
10458,3,4,0,0,0
10459,6,4,12,4,7
10460,6,4,10,3,6
10461,5,4,1,0,1
10462,26,4,213,64,128
10463,5,4,0,0,0
10464,4,4,0,0,0
10465,4,4,0,0,0
10466,5,4,4,1,2
10467,14,4,94,28,56
10468,9,4,41,12,25
10469,7,4,16,5,10
10470,13,4,83,25,50
10471,24,4,189,57,113
10472,5,4,0,0,0
10473,6,4,15,4,9
10474,9,4,37,11,22
10475,9,4,43,13,26
10476,20,4,147,44,88
10477,5,4,0,0,0
10478,4,4,0,0,0
10479,3,4,0,0,0
10480,8,4,30,9,18
10481,20,4,151,45,91
10482,11,4,57,17,34
10483,11,4,59,18,35
10484,6,4,9,3,5
10485,12,4,67,20,40
10486,8,4,28,8,17
10487,8,4,29,9,17
10488,14,4,85,26,51
10489,13,4,78,23,47
10490,14,4,85,26,51
10491,5,4,0,0,0
10492,19,4,137,41,82
10493,4,4,0,0,0
10494,21,4,163,49,98
10495,6,4,10,3,6
10496,2,4,0,0,0
10497,4,4,0,0,0
10498,8,4,30,9,18
10499,6,4,12,4,7
10500,6,4,11,3,7
10501,12,4,67,20,40
10502,6,4,15,4,9
10503,7,4,16,5,10
10504,8,4,35,10,21
10505,11,4,59,18,35
10506,7,4,21,6,13
10507,20,4,149,45,89
10508,7,4,17,5,10
10509,4,4,0,0,0
10510,6,4,5,2,3
10511,15,4,98,29,59
10512,3,4,0,0,0
10513,12,4,74,22,44
10514,6,4,5,2,3
10515,2,4,0,0,0
10516,8,4,28,8,17
10517,6,4,5,2,3
10518,7,4,24,7,14
10519,9,4,40,12,24
10520,3,4,0,0,0
10521,4,4,0,0,0
10522,14,4,86,26,52
10523,7,4,21,6,13
10524,5,4,1,0,1
10525,6,4,9,3,5
10526,5,4,1,0,1
10527,17,4,118,35,71
10528,11,4,56,17,34
10529,18,4,125,38,75
10530,12,4,68,20,41
10531,12,4,72,22,43
10532,8,4,25,8,15
10533,6,4,7,2,4
10534,4,4,0,0,0
10535,5,4,4,1,2
10536,8,4,34,10,20
10537,3,4,0,0,0
10538,8,4,30,9,18
10539,14,4,90,27,54
10540,26,4,213,64,128
10541,5,4,0,0,0
10542,5,4,0,0,0
10543,2,4,0,0,0
10544,20,4,145,44,87
10545,9,4,44,13,26
10546,7,4,19,6,11
10547,27,4,224,67,134
10548,21,4,158,47,95
10549,3,4,0,0,0
10550,5,4,4,1,2
10551,24,4,189,57,113
10552,10,4,50,15,30
10553,10,4,48,14,29
10554,16,4,110,33,66
10555,15,4,103,31,62
10556,8,4,31,9,19
10557,4,4,0,0,0
10558,8,4,34,10,20
10559,20,4,154,46,92
10560,6,4,7,2,4
10561,2,4,0,0,0
10562,7,4,19,6,11
10563,3,4,0,0,0
10564,4,4,0,0,0
10565,7,4,17,5,10
10566,8,4,27,8,16
10567,6,4,5,2,3
10568,11,4,57,17,34
10569,7,4,16,5,10
10570,5,4,0,0,0
10571,8,4,31,9,19
10572,3,4,0,0,0
10573,5,4,0,0,0
10574,7,4,24,7,14
10575,4,4,0,0,0
10576,7,4,16,5,10
10577,13,4,77,23,46
10578,2,4,0,0,0
10579,4,4,0,0,0
10580,8,4,25,8,15
10581,7,4,24,7,14
10582,5,4,0,0,0
10583,8,4,33,10,20
10584,13,4,80,24,48
10585,12,4,68,20,41
10586,1,4,0,0,0
10587,11,4,64,19,38
10588,4,4,0,0,0
10589,16,4,111,33,67
10590,3,4,0,0,0
10591,10,4,47,14,28
10592,8,4,34,10,20
10593,13,4,80,24,48
10594,4,4,0,0,0
10595,15,4,102,31,61
10596,15,4,102,31,61
10597,10,4,46,14,28
10598,12,4,68,20,41
10599,4,4,0,0,0
10600,3,4,0,0,0
10601,11,4,60,18,36
10602,12,4,65,20,39
10603,8,4,30,9,18
10604,3,4,0,0,0
10605,4,4,0,0,0
10606,9,4,40,12,24
10607,1,4,0,0,0
10608,16,4,110,33,66
10609,2,4,0,0,0
10610,2,4,0,0,0
10611,2,4,0,0,0
10612,4,4,0,0,0
10613,6,4,14,4,8
10614,7,4,19,6,11
10615,26,4,212,64,127
10616,6,4,13,4,8
10617,5,4,0,0,0
10618,5,4,0,0,0
10619,5,4,3,1,2
10620,6,4,14,4,8
10621,8,4,28,8,17
10622,5,4,0,0,0
10623,6,4,5,2,3
10624,18,4,129,39,77
10625,2,4,0,0,0
10626,17,4,120,36,72
10627,5,4,2,1,1
10628,6,4,5,2,3
10629,9,4,40,12,24
10630,8,4,34,10,20
10631,10,4,49,15,29
10632,3,4,0,0,0
10633,5,4,4,1,2
10634,3,4,0,0,0
10635,7,4,19,6,11
10636,11,4,63,19,38
10637,16,4,114,34,68
10638,8,4,35,10,21
10639,18,4,126,38,76
10640,6,4,6,2,4
10641,6,4,10,3,6
10642,27,4,218,65,131
10643,21,4,163,49,98
10644,6,4,15,4,9
10645,14,4,95,28,57
10646,8,4,33,10,20
10647,5,4,1,0,1
10648,5,4,0,0,0
10649,12,4,74,22,44
10650,8,4,35,10,21
10651,10,4,49,15,29
10652,5,4,0,0,0
10653,7,4,19,6,11
10654,4,4,0,0,0
10655,4,4,0,0,0
10656,4,4,0,0,0
10657,7,4,19,6,11
10658,8,4,26,8,16
10659,5,4,0,0,0
10660,17,4,124,37,74
10661,20,4,153,46,92
10662,9,4,40,12,24
10663,6,4,9,3,5
10664,8,4,25,8,15
10665,8,4,33,10,20
10666,5,4,0,0,0
10667,20,4,153,46,92
10668,7,4,17,5,10
10669,15,4,102,31,61
10670,16,4,109,33,65
10671,4,4,0,0,0
10672,3,4,0,0,0
10673,9,4,41,12,25
10674,9,4,38,11,23
10675,4,4,0,0,0
10676,4,4,0,0,0
10677,14,4,89,27,53
10678,5,4,0,0,0
10679,10,4,54,16,32
10680,5,4,4,1,2
10681,8,4,30,9,18
10682,3,4,0,0,0
10683,9,4,36,11,22
10684,19,4,136,41,82
10685,5,4,3,1,2
10686,15,4,96,29,58
10687,2,4,0,0,0
10688,7,4,20,6,12
10689,15,4,96,29,58
10690,17,4,119,36,71
10691,17,4,123,37,74
10692,10,4,51,15,31
10693,14,4,94,28,56
10694,15,4,96,29,58
10695,6,4,5,2,3
10696,21,4,159,48,95
10697,12,4,70,21,42
10698,6,4,15,4,9
10699,16,4,115,34,69
10700,8,4,35,10,21
10701,5,4,0,0,0
10702,4,4,0,0,0
10703,7,4,17,5,10
10704,13,4,76,23,46
10705,10,4,52,16,31
10706,12,4,72,22,43
10707,12,4,71,21,43
10708,2,4,0,0,0
10709,10,4,45,14,27
10710,20,4,147,44,88
10711,8,4,33,10,20
10712,2,4,0,0,0
10713,5,4,0,0,0
10714,7,4,19,6,11
10715,11,4,59,18,35
10716,3,4,0,0,0
10717,6,4,10,3,6
10718,10,4,55,16,33
10719,4,4,0,0,0
10720,4,4,0,0,0
10721,11,4,56,17,34
10722,7,4,23,7,14
10723,7,4,21,6,13
10724,6,4,12,4,7
10725,6,4,14,4,8
10726,6,4,11,3,7
10727,18,4,130,39,78
10728,7,4,23,7,14
10729,22,4,169,51,101
10730,14,4,93,28,56
10731,7,4,16,5,10
10732,2,4,0,0,0
10733,8,4,30,9,18
10734,13,4,84,25,50
10735,10,4,51,15,31
10736,13,4,83,25,50
10737,6,4,12,4,7
10738,11,4,58,17,35
10739,13,4,81,24,49
10740,15,4,104,31,62
10741,14,4,85,26,51
10742,2,4,0,0,0
10743,20,4,147,44,88
10744,5,4,0,0,0
10745,20,4,145,44,87
10746,10,4,51,15,31
10747,13,4,76,23,46
10748,17,4,118,35,71
10749,6,4,6,2,4
10750,7,4,16,5,10
10751,5,4,3,1,2
10752,6,4,5,2,3
10753,39,4,343,103,206
10754,7,4,19,6,11
10755,3,4,0,0,0
10756,4,4,0,0,0
10757,6,4,7,2,4
10758,27,4,216,65,130
10759,7,4,17,5,10
10760,6,4,5,2,3
10761,7,4,19,6,11
10762,11,4,62,19,37
10763,7,4,22,7,13
10764,3,4,0,0,0
10765,7,4,20,6,12
10766,5,4,0,0,0
10767,6,4,5,2,3
10768,23,4,183,55,110
10769,11,4,63,19,38
10770,4,4,0,0,0
10771,8,4,25,8,15
10772,24,4,191,57,115
10773,7,4,17,5,10
10774,4,4,0,0,0
10775,10,4,54,16,32
10776,11,4,60,18,36
10777,4,4,0,0,0
10778,6,4,7,2,4
10779,3,4,0,0,0
10780,18,4,130,39,78
10781,12,4,65,20,39
10782,1,4,0,0,0
10783,10,4,50,15,30
10784,10,4,48,14,29
10785,7,4,16,5,10
10786,14,4,93,28,56
10787,4,4,0,0,0
10788,21,4,160,48,96
10789,4,4,0,0,0
10790,6,4,6,2,4
10791,5,4,0,0,0
10792,3,4,0,0,0
10793,9,4,44,13,26
10794,13,4,76,23,46
10795,9,4,37,11,22
10796,5,4,0,0,0
10797,9,4,36,11,22
10798,5,4,4,1,2
10799,10,4,52,16,31
10800,12,4,65,20,39
10801,5,4,1,0,1
10802,7,4,20,6,12
10803,9,4,44,13,26
10804,10,4,49,15,29
10805,11,4,62,19,37
10806,13,4,84,25,50
10807,1,4,0,0,0
10808,9,4,44,13,26
10809,21,4,157,47,94
10810,8,4,26,8,16
10811,9,4,37,11,22
10812,4,4,0,0,0
10813,10,4,47,14,28
10814,5,4,1,0,1
10815,10,4,54,16,32
10816,7,4,19,6,11
10817,8,4,25,8,15
10818,6,4,5,2,3
10819,23,4,180,54,108
10820,8,4,28,8,17
10821,6,4,15,4,9
10822,4,4,0,0,0
10823,18,4,125,38,75
10824,21,4,156,47,94
10825,2,4,0,0,0
10826,7,4,16,5,10
10827,20,4,147,44,88
10828,7,4,21,6,13
10829,15,4,99,30,59
10830,4,4,0,0,0
10831,17,4,120,36,72
10832,12,4,70,21,42
10833,6,4,5,2,3
10834,7,4,19,6,11
10835,10,4,47,14,28
10836,3,4,0,0,0
10837,10,4,45,14,27
10838,26,4,212,64,127
10839,5,4,0,0,0
10840,4,4,0,0,0
10841,5,4,0,0,0
10842,9,4,41,12,25
10843,20,4,152,46,91
10844,7,4,24,7,14
10845,9,4,36,11,22
10846,5,4,1,0,1
10847,5,4,0,0,0
10848,4,4,0,0,0
10849,7,4,22,7,13
10850,4,4,0,0,0
10851,12,4,75,22,45
10852,4,4,0,0,0
10853,18,4,130,39,78
10854,19,4,136,41,82
10855,10,4,48,14,29
10856,9,4,42,13,25
10857,4,4,0,0,0
10858,8,4,25,8,15
10859,16,4,110,33,66
10860,12,4,72,22,43
10861,6,4,7,2,4
10862,17,4,123,37,74
10863,4,4,0,0,0
10864,10,4,50,15,30
10865,7,4,17,5,10
10866,9,4,44,13,26
10867,8,4,35,10,21
10868,6,4,10,3,6
10869,6,4,6,2,4
10870,6,4,13,4,8
10871,14,4,87,26,52
10872,7,4,16,5,10
10873,17,4,121,36,73
10874,9,4,43,13,26
10875,10,4,49,15,29
10876,8,4,34,10,20
10877,5,4,0,0,0
10878,7,4,17,5,10
10879,24,4,190,57,114
10880,4,4,0,0,0
10881,8,4,35,10,21
10882,13,4,81,24,49
10883,4,4,0,0,0
10884,12,4,68,20,41
10885,5,4,1,0,1
10886,17,4,121,36,73
10887,3,4,0,0,0
10888,6,4,5,2,3
10889,6,4,11,3,7
10890,8,4,28,8,17
10891,11,4,61,18,37
10892,3,4,0,0,0
10893,6,4,14,4,8
10894,7,4,17,5,10
10895,2,4,0,0,0
10896,14,4,90,27,54
10897,12,4,73,22,44
10898,8,4,35,10,21
10899,5,4,0,0,0
10900,13,4,84,25,50
10901,7,4,21,6,13
10902,4,4,0,0,0
10903,12,4,74,22,44
10904,7,4,16,5,10
10905,5,4,1,0,1
10906,2,4,0,0,0
10907,15,4,98,29,59
10908,13,4,77,23,46
10909,7,4,21,6,13
10910,5,4,0,0,0
10911,5,4,0,0,0
10912,8,4,25,8,15
10913,4,4,0,0,0
10914,14,4,91,27,55
10915,6,4,9,3,5
10916,4,4,0,0,0
10917,8,4,27,8,16
10918,6,4,7,2,4
10919,11,4,59,18,35
10920,10,4,52,16,31
10921,11,4,62,19,37
10922,9,4,36,11,22
10923,4,4,0,0,0
10924,11,4,57,17,34
10925,9,4,42,13,25
10926,6,4,12,4,7
10927,6,4,6,2,4
10928,10,4,47,14,28
10929,6,4,8,2,5
10930,5,4,0,0,0
10931,14,4,85,26,51
10932,6,4,13,4,8
10933,5,4,3,1,2
10934,13,4,80,24,48
10935,21,4,161,48,97
10936,11,4,62,19,37
10937,15,4,97,29,58
10938,8,4,35,10,21
10939,11,4,64,19,38
10940,6,4,13,4,8
10941,1,4,0,0,0
10942,21,4,162,49,97
10943,21,4,160,48,96
10944,5,4,2,1,1
10945,13,4,81,24,49
10946,4,4,0,0,0
10947,8,4,31,9,19
10948,25,4,196,59,118
10949,11,4,57,17,34
10950,3,4,0,0,0
10951,2,4,0,0,0
10952,15,4,103,31,62
10953,8,4,33,10,20
10954,9,4,37,11,22
10955,17,4,119,36,71
10956,3,4,0,0,0
10957,8,4,32,10,19
10958,21,4,162,49,97
10959,5,4,0,0,0
10960,17,4,117,35,70
10961,3,4,0,0,0
10962,18,4,134,40,80
10963,6,4,13,4,8
10964,5,4,0,0,0
10965,8,4,34,10,20
10966,17,4,124,37,74
10967,3,4,0,0,0
10968,5,4,1,0,1
10969,19,4,142,43,85
10970,16,4,115,34,69
10971,16,4,114,34,68
10972,8,4,31,9,19
10973,6,4,12,4,7
10974,10,4,54,16,32
10975,13,4,80,24,48
10976,5,4,0,0,0
10977,12,4,66,20,40
10978,7,4,21,6,13
10979,1,4,0,0,0
10980,10,4,45,14,27
10981,7,4,23,7,14
10982,4,4,0,0,0
10983,7,4,19,6,11
10984,9,4,37,11,22
10985,12,4,75,22,45
10986,7,4,20,6,12
10987,7,4,16,5,10
10988,18,4,134,40,80
10989,7,4,23,7,14
10990,15,4,99,30,59
10991,5,4,0,0,0
10992,17,4,124,37,74
10993,4,4,0,0,0
10994,7,4,17,5,10
10995,7,4,21,6,13
10996,5,4,3,1,2
10997,6,4,14,4,8
10998,28,4,231,69,139
10999,11,4,59,18,35
11000,3,4,0,0,0
11001,12,4,67,20,40
11002,4,4,0,0,0
11003,6,4,7,2,4
11004,10,4,50,15,30
11005,4,4,0,0,0
11006,6,4,9,3,5
11007,2,4,0,0,0
11008,6,4,7,2,4
11009,22,4,168,50,101
11010,9,4,42,13,25
11011,2,4,0,0,0
11012,3,4,0,0,0
11013,8,4,29,9,17
11014,24,4,190,57,114
11015,12,4,70,21,42
11016,5,4,3,1,2
11017,9,4,41,12,25
11018,17,4,117,35,70
11019,9,4,40,12,24
11020,11,4,60,18,36
11021,4,4,0,0,0
11022,16,4,105,32,63
11023,4,4,0,0,0
11024,8,4,30,9,18
11025,3,4,0,0,0
11026,6,4,13,4,8
11027,17,4,116,35,70
11028,6,4,7,2,4
11029,11,4,58,17,35
11030,15,4,100,30,60
11031,24,4,187,56,112
11032,11,4,58,17,35
11033,18,4,133,40,80
11034,9,4,38,11,23
11035,5,4,0,0,0
11036,6,4,12,4,7
11037,10,4,48,14,29
11038,6,4,6,2,4
11039,6,4,14,4,8
11040,6,4,5,2,3
11041,7,4,18,5,11
11042,10,4,45,14,27
11043,7,4,19,6,11
11044,8,4,28,8,17
11045,3,4,0,0,0
11046,14,4,92,28,55
11047,7,4,16,5,10
11048,5,4,1,0,1
11049,6,4,8,2,5
11050,8,4,31,9,19
11051,6,4,11,3,7
11052,12,4,66,20,40
11053,9,4,36,11,22
11054,10,4,55,16,33
11055,12,4,70,21,42
11056,9,4,44,13,26
11057,5,4,2,1,1
11058,5,4,0,0,0
11059,22,4,172,52,103
11060,15,4,97,29,58
11061,9,4,43,13,26
11062,5,4,0,0,0
11063,5,4,0,0,0
11064,10,4,48,14,29
11065,23,4,181,54,109
11066,7,4,16,5,10
11067,5,4,3,1,2
11068,6,4,14,4,8
11069,12,4,69,21,41
11070,8,4,35,10,21
11071,8,4,27,8,16
11072,8,4,35,10,21
11073,12,4,69,21,41
11074,9,4,39,12,23
11075,4,4,0,0,0
11076,5,4,3,1,2
11077,4,4,0,0,0
11078,3,4,0,0,0
11079,3,4,0,0,0
11080,6,4,8,2,5
11081,9,4,40,12,24
11082,7,4,19,6,11
11083,4,4,0,0,0
11084,17,4,118,35,71
11085,6,4,14,4,8
11086,7,4,24,7,14
11087,3,4,0,0,0
11088,5,4,0,0,0
11089,4,4,0,0,0
11090,7,4,20,6,12
11091,7,4,16,5,10
11092,8,4,33,10,20
11093,7,4,22,7,13
11094,7,4,24,7,14
11095,4,4,0,0,0
11096,8,4,31,9,19
11097,5,4,0,0,0
11098,17,4,118,35,71
11099,4,4,0,0,0
11100,10,4,47,14,28
11101,8,4,33,10,20
11102,12,4,69,21,41
11103,12,4,75,22,45
11104,7,4,22,7,13
11105,7,4,24,7,14
11106,2,4,0,0,0
11107,30,4,249,75,149
11108,8,4,30,9,18
11109,7,4,18,5,11
11110,4,4,0,0,0
11111,4,4,0,0,0
11112,4,4,0,0,0
11113,6,4,6,2,4
11114,15,4,97,29,58
11115,24,4,193,58,116
11116,5,4,3,1,2
11117,22,4,170,51,102
11118,4,4,0,0,0
11119,19,4,136,41,82
11120,18,4,130,39,78
11121,10,4,52,16,31
11122,8,4,28,8,17
11123,2,4,0,0,0
11124,3,4,0,0,0
11125,12,4,74,22,44
11126,11,4,64,19,38
11127,8,4,31,9,19
11128,21,4,156,47,94
11129,11,4,63,19,38
11130,5,4,0,0,0
11131,7,4,24,7,14
11132,16,4,109,33,65
