"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
10043,3,3,18,16,4
10044,1,1,1,2,0
10045,6,5,14,4,7
10046,0,0,0,0,0
10047,18,12,96,21,36
10048,6,5,42,25,9
10049,14,8,128,52,20
10050,1,1,4,2,2
10051,14,8,82,18,36
10052,0,1,0,0,0
10053,5,6,26,10,8
10054,4,2,31,23,4
10055,10,10,41,8,18
10056,6,8,35,8,12
10057,0,2,10,4,2
10058,0,0,0,0,0
10059,10,4,64,16,24
10060,4,4,16,4,2
10061,7,4,35,17,9
10062,5,4,19,8,2
10063,3,3,13,6,4
10064,0,0,0,0,0
10065,6,4,25,13,8
10066,10,8,66,18,11
10067,2,3,6,2,1
10068,2,2,6,4,2
10069,16,12,108,26,34
10070,0,1,4,1,0
10071,8,5,60,30,8
10072,4,4,20,19,2
10073,12,6,74,40,38
10074,2,2,5,0,3
10075,1,2,0,2,0
10076,6,8,36,34,7
10077,5,2,18,10,4
10078,8,11,68,52,14
10079,2,2,6,2,2
10080,1,0,1,2,0
10081,4,5,15,10,4
10082,2,2,6,3,2
10083,3,1,4,4,0
10084,1,2,2,1,0
10085,18,12,94,36,27
10086,2,4,6,3,2
10087,2,6,11,4,2
10088,2,2,8,6,1
10089,12,11,84,12,20
10090,0,1,1,2,0
10091,22,12,148,34,62
10092,8,10,64,24,22
10093,4,8,15,4,2
10094,2,1,7,14,1
10095,6,10,28,10,9
10096,4,4,19,4,5
10097,4,4,20,16,4
10098,4,4,16,7,3
10099,4,6,10,3,4
10100,1,2,3,4,2
10101,2,2,6,4,1
10102,6,4,55,22,12
10103,0,2,2,2,0
10104,1,2,2,2,3
10105,2,2,8,6,2
10106,0,0,0,0,0
10107,4,4,18,16,2
10108,10,8,62,12,18
10109,38,22,262,53,98
10110,6,7,22,10,7
10111,2,1,6,2,1
10112,16,11,89,43,24
10113,22,13,106,22,48
10114,6,2,15,4,3
10115,3,4,5,6,1
10116,19,10,105,30,36
10117,4,2,14,3,2
10118,2,2,4,2,1
10119,2,2,2,1,0
10120,2,0,2,2,0
10121,10,8,82,30,20
10122,1,1,8,3,2
10123,2,3,4,6,2
10124,1,1,2,1,0
10125,0,0,4,5,0
10126,1,2,2,0,0
10127,0,0,0,0,0
10128,2,2,5,4,1
10129,4,4,10,4,2
10130,0,1,1,0,0
10131,9,6,53,20,12
10132,9,6,72,26,16
10133,3,2,18,9,2
10134,2,1,3,2,1
10135,6,4,34,4,17
10136,2,2,8,11,2
10137,1,0,2,0,1
10138,2,2,2,0,0
10139,5,4,15,8,2
10140,3,2,15,13,1
10141,10,8,57,15,30
10142,3,1,12,4,3
10143,21,18,98,120,18
10144,12,8,88,17,42
10145,1,2,2,0,1
10146,4,3,12,4,2
10147,12,8,74,36,26
10148,4,4,23,22,4
10149,1,3,5,2,1
10150,4,5,13,4,2
10151,30,14,188,38,92
10152,12,7,50,18,12
10153,6,4,32,26,6
10154,1,1,1,4,0
10155,1,2,5,0,2
10156,1,2,2,1,0
10157,5,4,20,5,8
10158,10,10,56,44,12
10159,4,4,20,13,5
10160,1,0,2,0,1
10161,1,2,2,4,0
10162,16,16,138,96,17
10163,2,2,6,6,2
10164,8,8,70,25,18
10165,1,2,3,2,0
10166,2,2,16,18,2
10167,10,8,60,20,20
10168,1,0,6,0,2
10169,0,1,2,1,0
10170,2,3,14,9,2
10171,3,2,4,2,2
10172,5,4,26,8,16
10173,19,7,108,29,57
10174,8,7,40,27,6
10175,2,2,5,2,1
10176,0,0,1,0,0
10177,8,7,42,16,8
10178,1,1,2,2,0
10179,2,3,6,4,1
10180,4,2,20,12,4
10181,0,2,1,0,0
10182,1,2,2,1,0
10183,1,1,2,0,1
10184,0,1,4,2,1
10185,2,2,4,2,0
10186,7,6,23,6,14
10187,4,2,8,2,2
10188,2,0,2,6,2
10189,10,7,64,36,10
10190,6,6,52,40,4
10191,2,4,4,1,2
10192,0,2,0,0,0
10193,0,2,3,0,0
10194,0,0,1,2,0
10195,2,2,2,2,2
10196,9,6,68,22,17
10197,2,2,3,1,0
10198,0,1,0,1,0
10199,2,4,12,10,4
10200,7,4,25,12,10
10201,4,4,12,7,4
10202,2,0,3,1,1
10203,0,1,2,3,1
10204,0,1,3,0,0
10205,2,4,8,4,2
10206,3,4,11,8,1
10207,2,2,4,1,1
10208,4,4,12,5,2
10209,2,2,7,6,1
10210,2,2,6,2,1
10211,6,6,22,14,4
10212,4,3,22,10,13
10213,0,2,1,4,0
10214,4,4,12,3,2
10215,4,4,16,6,2
10216,10,7,42,26,10
10217,7,9,46,23,8
10218,1,0,2,2,0
10219,9,6,63,14,16
10220,8,6,40,28,14
10221,12,6,92,22,40
10222,0,2,0,1,0
10223,1,0,1,0,0
10224,6,6,44,29,10
10225,2,4,10,6,2
10226,0,0,1,0,0
10227,6,10,30,8,5
10228,2,2,9,6,2
10229,14,8,105,48,22
10230,1,1,5,5,0
10231,2,2,13,6,2
10232,0,2,2,2,2
10233,10,8,64,11,26
10234,2,2,8,8,1
10235,0,0,2,0,2
10236,2,4,7,8,1
10237,2,2,4,1,0
10238,18,12,133,42,35
10239,2,2,8,4,1
10240,0,0,2,1,1
10241,10,8,59,18,34
10242,2,2,2,4,0
10243,2,3,3,0,2
10244,10,7,62,18,20
10245,0,0,2,2,0
10246,2,2,21,16,4
10247,2,2,8,4,2
10248,6,7,20,6,8
10249,0,1,4,4,0
10250,0,0,2,0,1
10251,10,10,53,22,10
10252,3,2,11,6,1
10253,10,10,62,42,10
10254,4,6,18,6,5
10255,2,2,4,1,0
10256,11,6,80,20,30
10257,6,7,34,26,6
10258,3,3,20,20,2
10259,6,5,28,33,6
10260,0,1,1,0,0
10261,0,0,2,1,1
10262,2,4,16,10,2
10263,5,6,20,6,4
10264,0,0,2,2,0
10265,23,14,146,45,70
10266,0,1,3,2,0
10267,2,0,1,1,1
10268,1,2,4,2,0
10269,2,2,6,2,4
10270,10,4,45,9,17
10271,8,5,42,16,10
10272,8,5,40,10,13
10273,4,2,12,4,6
10274,4,5,20,18,3
10275,1,2,6,5,2
10276,1,2,4,8,2
10277,2,2,3,3,0
10278,6,6,26,10,7
10279,0,0,1,2,0
10280,5,6,28,24,6
10281,10,6,62,11,28
10282,0,0,0,2,0
10283,4,2,14,4,2
10284,10,6,74,33,28
10285,4,2,21,10,8
10286,2,2,4,4,1
10287,4,2,14,6,4
10288,2,4,8,4,1
10289,4,5,16,12,3
10290,0,0,2,2,0
10291,2,3,8,0,3
10292,4,2,22,10,5
10293,12,8,86,34,26
10294,3,4,8,5,4
10295,0,1,2,0,0
10296,8,5,30,7,6
10297,6,8,30,6,8
10298,0,0,2,0,0
10299,19,12,100,17,48
10300,2,1,2,2,1
10301,2,4,11,6,1
10302,0,0,1,3,0
10303,0,0,1,1,0
10304,2,4,9,6,2
10305,8,8,53,30,22
10306,2,2,6,4,1
10307,2,2,5,2,2
10308,3,5,12,4,2
10309,0,0,0,1,0
10310,2,1,3,2,2
10311,3,5,8,4,2
10312,6,4,30,12,14
10313,19,12,124,39,32
10314,0,0,2,1,0
10315,4,2,20,6,6
10316,34,18,202,46,148
10317,2,4,10,8,3
10318,4,2,14,8,2
10319,2,2,4,2,1
10320,2,2,4,2,0
10321,1,2,2,4,2
10322,6,10,34,24,6
10323,26,16,165,56,62
10324,1,2,4,1,1
10325,0,0,2,0,0
10326,18,12,126,18,72
10327,0,2,2,2,0
10328,0,0,2,0,1
10329,10,6,60,21,13
10330,22,13,104,54,50
10331,4,4,19,10,5
10332,8,5,40,6,24
10333,0,1,1,1,0
10334,2,2,6,6,0
10335,2,1,2,2,0
10336,1,2,3,1,0
10337,30,18,178,62,58
10338,2,0,2,2,0
10339,20,12,134,46,74
10340,2,2,4,5,2
10341,6,10,26,17,4
10342,4,4,25,15,6
10343,3,4,10,2,2
10344,6,2,18,6,4
10345,2,2,4,2,1
10346,2,1,3,4,1
10347,7,7,44,26,12
10348,12,9,86,31,30
10349,4,3,7,8,2
10350,18,14,146,67,47
10351,2,2,5,1,2
10352,4,8,24,8,12
10353,5,3,18,6,4
10354,9,6,54,21,15
10355,8,10,42,18,12
10356,0,0,0,0,0
10357,10,6,59,38,14
10358,4,2,20,10,4
10359,0,0,1,0,0
10360,2,2,6,2,2
10361,2,2,6,4,4
10362,2,2,4,4,1
10363,4,2,20,10,3
10364,1,2,2,1,0
10365,10,8,72,36,13
10366,1,0,1,0,0
10367,0,0,2,0,1
10368,1,2,3,2,0
10369,1,0,2,3,0
10370,12,8,72,30,35
10371,4,4,20,8,3
10372,16,8,87,18,36
10373,0,1,2,4,0
10374,0,0,1,2,0
10375,4,2,8,2,2
10376,1,2,2,2,0
10377,3,3,10,2,2
10378,9,6,64,21,28
10379,10,8,53,20,12
10380,3,3,10,2,4
10381,6,9,34,20,5
10382,2,2,10,8,1
10383,6,6,44,16,12
10384,0,1,1,4,1
10385,2,2,8,1,4
10386,2,4,6,6,2
10387,4,4,12,5,4
10388,0,0,1,1,0
10389,11,8,71,22,53
10390,1,2,3,3,0
10391,6,4,38,35,4
10392,1,1,8,6,2
10393,0,0,0,2,0
10394,6,4,23,12,6
10395,0,1,2,2,0
10396,2,1,2,1,0
10397,6,4,17,6,5
10398,6,5,20,4,4
10399,1,2,4,1,1
10400,6,4,40,22,7
10401,15,11,96,20,30
10402,1,1,4,0,2
10403,3,4,8,5,1
10404,2,2,4,2,1
10405,1,2,2,1,0
10406,5,2,18,14,3
10407,0,2,1,1,0
10408,4,4,10,14,2
10409,2,3,7,4,3
10410,2,2,2,2,1
10411,10,6,68,22,14
10412,4,3,9,3,2
10413,4,2,18,9,4
10414,10,8,50,14,42
10415,8,4,30,10,8
10416,6,4,24,8,9
10417,1,2,2,1,2
10418,4,4,18,6,4
10419,2,3,6,6,2
10420,3,3,12,6,3
10421,2,4,6,2,1
10422,4,4,12,4,2
10423,6,5,24,8,8
10424,0,0,2,1,0
10425,4,3,6,2,2
10426,8,10,38,21,9
10427,2,2,4,0,2
10428,7,8,27,8,8
10429,2,0,5,2,2
10430,2,4,12,11,2
10431,22,15,110,34,74
10432,6,8,36,9,7
10433,2,2,4,2,1
10434,2,2,6,4,3
10435,5,2,16,5,4
10436,2,2,10,12,1
10437,10,10,56,16,12
10438,10,9,54,20,19
10439,3,2,4,4,2
10440,21,18,104,36,56
10441,2,2,2,1,1
10442,2,2,4,1,0
10443,4,5,12,5,2
10444,2,2,10,7,2
10445,8,6,42,22,12
10446,0,2,4,0,0
10447,2,5,6,4,1
10448,6,7,30,28,6
10449,1,0,0,0,0
10450,2,0,2,4,1
10451,0,0,2,3,1
10452,1,1,6,4,1
10453,1,2,4,0,2
10454,2,2,2,0,0
10455,0,1,1,4,0
10456,2,2,24,12,3
10457,18,9,83,34,35
10458,2,4,4,1,1
10459,2,3,8,14,6
10460,4,4,20,6,6
10461,2,3,2,1,0
10462,19,15,90,46,50
10463,2,2,4,2,2
10464,0,0,0,2,0
10465,1,0,2,2,1
10466,2,4,6,3,2
10467,0,0,1,1,0
10468,11,4,64,16,9
10469,1,2,7,7,2
10470,10,9,50,40,8
10471,22,12,138,34,68
10472,2,3,6,3,2
10473,5,4,22,9,8
10474,4,5,21,22,4
10475,6,2,46,22,13
10476,16,17,97,35,22
10477,0,1,2,0,1
10478,1,1,1,0,0
10479,2,2,2,2,2
10480,4,3,15,14,2
10481,4,4,10,6,2
10482,7,6,26,5,7
10483,4,2,12,5,2
10484,2,2,4,2,1
10485,11,7,48,14,10
10486,4,4,22,20,8
10487,4,6,12,10,4
10488,2,2,22,16,4
10489,6,7,30,14,8
10490,8,6,62,50,8
10491,3,3,6,2,2
10492,20,12,102,40,54
10493,2,2,4,2,2
10494,4,2,11,8,3
10495,2,2,4,2,1
10496,1,2,4,1,2
10497,0,0,1,1,0
10498,3,2,16,8,3
10499,4,2,20,12,4
10500,4,2,15,3,4
10501,2,2,4,2,1
10502,4,3,18,6,4
10503,4,4,18,5,4
10504,2,4,6,7,2
10505,1,1,2,2,0
10506,3,4,12,4,2
10507,16,9,108,32,24
10508,5,3,14,4,4
10509,1,2,3,2,1
10510,3,4,10,5,2
10511,11,10,60,18,31
10512,1,2,2,1,1
10513,10,10,76,44,16
10514,2,4,4,1,0
10515,1,2,4,1,3
10516,3,3,12,8,4
10517,1,2,3,2,1
10518,4,2,19,8,6
10519,3,2,16,6,6
10520,2,2,8,1,3
10521,2,2,5,4,2
10522,12,8,76,16,20
10523,2,2,6,1,2
10524,4,2,6,1,2
10525,3,2,13,4,2
10526,0,2,2,2,1
10527,13,6,118,48,19
10528,7,7,40,12,9
10529,18,10,102,22,44
10530,11,8,50,18,12
10531,13,8,128,62,33
10532,2,1,10,9,1
10533,6,9,16,4,8
10534,1,2,5,1,2
10535,0,0,2,0,1
10536,2,2,12,14,2
10537,1,2,1,0,0
10538,4,4,14,2,2
10539,10,8,69,15,21
10540,22,14,160,70,65
10541,2,1,4,2,1
10542,4,2,7,2,2
10543,2,0,3,0,0
10544,20,11,146,52,64
10545,2,2,6,7,1
10546,3,2,20,8,5
10547,30,18,177,35,99
10548,18,16,97,36,26
10549,0,3,4,0,2
10550,2,2,4,4,1
10551,24,11,153,42,78
10552,1,2,2,1,0
10553,3,4,10,7,2
10554,12,8,76,18,14
10555,17,12,100,34,36
10556,4,4,16,5,2
10557,2,0,6,2,2
10558,4,2,10,9,3
10559,4,4,22,32,3
10560,3,2,12,7,6
10561,0,0,1,1,0
10562,1,3,5,2,2
10563,0,0,1,0,1
10564,2,1,18,11,4
10565,3,2,18,10,2
10566,6,4,25,8,10
10567,2,2,4,4,1
10568,6,8,25,9,6
10569,4,2,14,10,6
10570,1,2,10,6,0
10571,2,1,9,0,3
10572,2,0,2,1,0
10573,1,2,3,2,0
10574,6,7,26,6,7
10575,0,2,0,1,0
10576,2,3,6,2,1
10577,8,8,64,24,22
10578,0,1,3,1,0
10579,1,2,3,0,1
10580,4,3,14,10,2
10581,4,3,13,6,4
10582,4,4,14,6,4
10583,4,7,16,6,5
10584,8,8,54,24,10
10585,8,6,53,16,6
10586,0,0,0,0,0
10587,6,6,45,16,8
10588,2,2,5,2,2
10589,9,6,48,15,20
10590,2,0,0,1,0
10591,10,5,58,24,27
10592,6,12,32,16,10
10593,11,8,59,18,24
10594,2,2,2,0,1
10595,12,10,87,34,36
10596,13,8,86,18,19
10597,2,3,6,7,2
10598,1,0,2,0,0
10599,0,1,0,1,0
10600,1,0,2,0,1
10601,2,2,16,12,1
10602,6,7,62,38,6
10603,6,6,27,22,8
10604,0,0,1,0,1
10605,0,2,2,0,0
10606,2,2,4,4,0
10607,1,2,4,0,2
10608,11,9,68,25,22
10609,0,2,1,0,0
10610,1,0,2,0,0
10611,1,0,4,1,0
10612,2,2,2,4,0
10613,2,4,13,5,2
10614,3,6,8,4,2
10615,4,4,14,14,2
10616,1,1,2,3,0
10617,0,1,2,0,0
10618,1,2,5,1,0
10619,1,2,2,2,2
10620,3,1,8,2,4
10621,4,7,19,16,8
10622,2,2,6,8,2
10623,1,2,2,1,1
10624,18,12,98,22,46
10625,1,0,2,0,0
10626,15,8,108,50,26
10627,2,4,10,2,2
10628,2,0,2,1,0
10629,6,5,44,37,9
10630,4,5,24,31,4
10631,2,2,7,4,2
10632,2,2,5,4,2
10633,2,0,6,4,2
10634,2,2,7,1,4
10635,2,1,6,4,2
10636,1,1,2,0,0
10637,4,2,31,35,3
10638,4,4,19,14,4
10639,4,3,20,11,3
10640,1,0,2,2,1
10641,2,2,4,2,1
10642,3,3,11,12,2
10643,16,12,94,22,35
10644,4,2,13,4,4
10645,12,8,72,10,38
10646,8,6,26,4,19
10647,1,2,2,2,2
10648,4,4,10,4,4
10649,1,1,4,2,0
10650,3,1,16,9,4
10651,9,7,52,18,18
10652,2,4,11,10,4
10653,2,2,4,3,2
10654,2,2,6,6,1
10655,1,2,1,0,1
10656,0,1,2,1,0
10657,4,5,22,12,6
10658,2,2,4,3,2
10659,1,2,4,5,2
10660,20,11,98,24,35
10661,19,14,132,33,72
10662,7,4,40,23,10
10663,2,2,4,4,1
10664,1,4,3,2,1
10665,6,6,18,6,8
10666,2,2,8,8,1
10667,14,14,94,32,21
10668,2,1,7,4,1
10669,6,8,32,17,6
10670,8,4,44,12,14
10671,0,0,1,2,1
10672,1,2,1,0,1
10673,10,4,48,14,31
10674,3,3,10,14,1
10675,1,2,4,3,0
10676,2,2,10,6,4
10677,12,9,88,32,30
10678,2,1,4,0,3
10679,10,8,45,8,10
10680,0,1,1,0,0
10681,6,6,25,6,20
10682,2,1,2,1,1
10683,2,5,7,4,4
10684,22,10,126,42,70
10685,1,1,4,1,1
10686,11,10,66,23,24
10687,1,0,0,2,0
10688,4,3,20,8,4
10689,12,9,68,23,33
10690,20,13,112,30,30
10691,0,1,2,2,1
10692,2,2,4,1,1
10693,6,4,30,18,6
10694,0,2,0,2,0
10695,4,2,12,9,3
10696,20,12,125,44,59
10697,8,4,43,6,15
10698,2,2,4,1,0
10699,16,8,102,41,25
10700,7,6,40,12,23
10701,2,2,8,0,4
10702,0,1,1,0,0
10703,4,5,14,6,2
10704,4,3,14,13,2
10705,10,8,44,9,14
10706,3,2,12,6,2
10707,12,12,43,10,10
10708,0,2,0,1,0
10709,4,4,14,5,5
10710,12,10,85,48,19
10711,2,2,6,4,1
10712,0,2,1,0,0
10713,0,2,2,0,0
10714,2,2,4,2,1
10715,7,7,31,7,6
10716,0,0,0,0,0
10717,2,2,5,4,2
10718,7,8,44,14,14
10719,2,3,4,1,2
10720,2,2,2,1,0
10721,12,6,42,7,16
10722,2,3,6,6,2
10723,1,2,6,4,1
10724,0,1,2,0,1
10725,2,2,12,10,1
10726,2,5,11,8,2
10727,2,2,6,0,2
10728,2,2,4,2,1
10729,10,8,44,18,6
10730,8,7,29,20,6
10731,0,0,2,1,0
10732,0,0,0,1,1
10733,6,4,32,6,7
10734,8,10,36,34,4
10735,4,3,18,22,4
10736,6,6,32,23,4
10737,2,1,2,0,1
10738,3,2,9,6,2
10739,10,12,71,40,10
10740,10,7,74,18,22
10741,16,10,76,10,20
10742,2,4,4,4,2
10743,16,14,92,22,28
10744,0,1,2,2,0
10745,6,6,28,12,4
10746,5,2,18,6,4
10747,10,6,69,16,42
10748,10,6,68,27,18
10749,3,3,6,2,2
10750,2,2,5,4,1
10751,0,0,0,0,1
10752,3,3,7,3,1
10753,18,16,122,98,28
10754,2,2,6,2,2
10755,1,0,4,0,0
10756,1,0,0,0,0
10757,0,0,1,0,1
10758,2,1,4,2,0
10759,2,2,2,3,1
10760,2,2,10,4,1
10761,2,2,22,14,4
10762,10,8,65,22,17
10763,4,6,17,12,7
10764,1,0,2,4,1
10765,2,3,7,4,1
10766,2,2,2,2,0
10767,4,2,15,4,3
10768,22,12,115,57,30
10769,6,2,22,8,4
10770,2,0,2,3,0
10771,4,2,16,8,4
10772,20,11,144,56,58
10773,4,5,22,12,4
10774,1,0,6,2,0
10775,4,2,21,12,3
10776,6,5,34,20,9
10777,2,2,4,4,1
10778,1,2,8,1,0
10779,3,2,18,9,6
10780,4,2,34,22,3
10781,4,5,37,30,4
10782,2,2,2,0,2
10783,6,6,32,9,8
10784,4,2,20,18,3
10785,3,4,12,6,2
10786,4,4,12,7,2
10787,2,2,6,0,4
10788,22,12,187,100,56
10789,1,2,2,1,0
10790,2,4,14,16,2
10791,0,1,2,2,0
10792,1,2,1,1,1
10793,3,2,8,6,3
10794,8,8,56,32,20
10795,0,2,2,2,0
10796,3,2,5,2,1
10797,2,2,7,2,4
10798,0,2,1,0,0
10799,8,12,54,48,8
10800,11,6,50,16,12
10801,2,2,8,6,1
10802,0,1,1,1,0
10803,9,5,31,8,6
10804,6,6,32,14,9
10805,10,6,81,17,16
10806,11,8,72,24,18
10807,2,0,6,0,2
10808,8,8,31,8,8
10809,20,12,163,60,72
10810,8,4,29,10,12
10811,4,5,22,14,9
10812,1,2,2,1,2
10813,8,7,34,12,10
10814,1,0,6,2,1
10815,0,1,4,3,1
10816,2,3,5,8,1
10817,0,1,6,4,0
10818,2,2,4,2,1
10819,22,16,133,67,38
10820,2,2,11,9,2
10821,3,4,18,9,2
10822,1,2,2,1,0
10823,4,2,8,6,2
10824,22,13,108,26,84
10825,0,0,0,1,0
10826,0,0,2,2,0
10827,10,6,51,15,13
10828,1,0,1,0,1
10829,10,9,70,12,19
10830,1,1,4,4,1
10831,14,10,76,26,18
10832,10,9,41,10,21
10833,1,0,2,0,0
10834,3,2,4,2,2
10835,2,4,8,4,1
10836,0,0,0,0,1
10837,8,10,40,8,12
10838,2,2,12,16,1
10839,4,3,11,2,3
10840,2,1,2,0,1
10841,4,4,14,4,5
10842,4,8,32,18,7
10843,18,15,144,54,68
10844,2,2,7,2,2
10845,4,5,12,6,2
10846,1,0,7,5,1
10847,3,3,8,4,2
10848,4,1,5,4,1
10849,0,0,2,0,0
10850,0,0,0,0,0
10851,8,6,66,29,18
10852,1,1,4,2,1
10853,5,3,30,16,4
10854,17,12,113,58,43
10855,1,0,2,2,0
10856,4,4,27,20,4
10857,1,0,2,1,0
10858,2,4,6,5,2
10859,12,8,68,16,22
10860,10,11,78,27,28
10861,1,0,4,7,2
10862,16,11,88,37,32
10863,1,1,2,2,0
10864,8,6,56,25,5
10865,2,2,7,6,1
10866,1,2,4,2,3
10867,5,4,21,5,6
10868,2,3,12,8,1
10869,2,2,10,4,1
10870,2,2,4,2,1
10871,9,8,60,34,19
10872,2,4,6,7,2
10873,13,9,76,13,50
10874,7,3,22,8,6
10875,5,4,12,8,4
10876,5,4,24,4,5
10877,1,0,1,0,0
10878,4,4,16,5,4
10879,26,11,158,52,62
10880,0,1,2,0,0
10881,6,6,34,13,7
10882,1,1,2,2,0
10883,0,1,2,1,0
10884,10,9,46,14,20
10885,2,2,8,9,1
10886,20,14,101,31,42
10887,2,0,3,0,1
10888,4,2,9,6,4
10889,3,4,10,4,2
10890,6,6,29,6,6
10891,9,8,54,40,8
10892,2,2,6,0,4
10893,2,1,2,2,1
10894,2,2,7,3,2
10895,1,2,7,0,2
10896,3,2,4,3,1
10897,10,6,51,13,17
10898,0,0,2,1,0
10899,0,1,0,2,1
10900,10,6,48,20,17
10901,5,4,20,8,3
10902,2,2,2,1,0
10903,10,6,38,10,12
10904,4,2,21,16,4
10905,2,2,2,2,1
10906,1,2,2,0,2
10907,14,12,82,24,20
10908,9,10,66,41,7
10909,1,2,4,2,0
10910,1,2,2,2,3
10911,2,0,1,0,1
10912,4,4,16,6,4
10913,2,2,6,2,1
10914,1,0,4,3,0
10915,2,4,15,9,5
10916,3,4,9,4,3
10917,4,3,10,4,4
10918,2,2,4,2,3
10919,10,9,55,33,6
10920,4,4,26,8,4
10921,12,4,55,26,14
10922,6,4,27,8,8
10923,0,1,1,2,0
10924,3,2,10,11,3
10925,6,6,19,11,4
10926,1,0,6,2,1
10927,2,1,4,1,1
10928,10,8,46,13,10
10929,2,10,9,4,1
10930,1,1,2,2,0
10931,1,2,3,3,2
10932,4,5,34,19,11
10933,1,0,6,2,2
10934,6,6,30,32,4
10935,18,12,94,27,40
10936,11,8,51,16,18
10937,16,8,104,34,30
10938,4,4,20,14,4
10939,10,6,72,18,14
10940,1,0,6,2,1
10941,1,0,2,2,0
10942,16,10,100,44,27
10943,12,8,86,50,18
10944,2,3,16,4,2
10945,2,1,14,2,4
10946,0,0,2,0,1
10947,4,4,24,7,15
10948,23,13,168,52,92
10949,2,1,8,7,2
10950,1,1,2,2,0
10951,0,0,2,2,0
10952,0,2,1,0,0
10953,6,5,32,18,6
10954,6,6,22,6,6
10955,14,10,70,23,18
10956,0,0,1,0,0
10957,4,5,15,6,2
10958,16,10,103,54,26
10959,2,2,7,4,2
10960,18,11,92,18,48
10961,1,0,0,0,0
10962,20,12,102,20,54
10963,2,0,6,6,2
10964,2,1,3,2,2
10965,6,4,32,28,10
10966,16,12,145,106,53
10967,2,2,12,6,5
10968,1,2,1,0,0
10969,17,12,130,40,48
10970,18,10,114,47,30
10971,10,7,45,14,11
10972,2,4,8,4,2
10973,2,2,6,7,2
10974,2,1,2,0,0
10975,10,6,48,14,10
10976,2,4,2,8,0
10977,6,7,22,8,6
10978,7,8,30,7,8
10979,2,3,5,2,1
10980,4,3,19,14,3
10981,4,4,12,6,2
10982,4,5,16,5,6
10983,2,2,3,2,0
10984,4,3,8,4,2
10985,11,6,68,18,32
10986,2,2,8,8,2
10987,0,0,1,0,0
10988,20,13,102,34,22
10989,8,3,32,14,12
10990,10,6,46,13,14
10991,2,3,6,2,2
10992,20,10,106,24,40
10993,1,0,0,0,0
10994,2,3,16,10,1
10995,6,6,25,7,15
10996,2,2,8,0,3
10997,5,5,20,8,10
10998,29,15,193,48,84
10999,8,12,30,9,10
11000,2,1,2,2,0
11001,10,6,50,17,18
11002,0,3,2,1,1
11003,4,3,12,4,3
11004,1,2,8,7,2
11005,2,0,4,2,4
11006,2,2,10,7,2
11007,0,1,1,0,0
11008,3,3,18,13,8
11009,18,11,133,34,62
11010,3,4,12,7,2
11011,2,2,3,3,1
11012,0,2,1,1,0
11013,2,2,22,14,4
11014,26,14,150,49,50
11015,10,8,46,10,20
11016,1,2,2,4,0
11017,8,4,30,10,12
11018,10,10,54,31,10
11019,0,0,2,2,0
11020,8,8,55,28,7
11021,2,1,4,2,1
11022,12,9,68,16,24
11023,2,1,2,2,2
11024,2,1,5,2,1
11025,0,0,2,1,0
11026,2,0,3,0,0
11027,15,12,114,102,24
11028,2,2,6,4,2
11029,1,1,2,1,0
11030,14,11,96,26,26
11031,20,14,120,92,38
11032,10,5,40,10,21
11033,18,10,133,34,48
11034,2,1,2,0,0
11035,1,1,0,1,0
11036,2,2,4,3,0
11037,10,6,75,30,27
11038,2,3,5,4,1
11039,3,4,12,6,4
11040,0,0,2,0,0
11041,2,4,16,19,2
11042,2,2,4,4,1
11043,3,2,17,16,2
11044,3,2,21,12,7
11045,2,2,4,4,2
11046,10,6,90,30,32
11047,0,1,2,1,1
11048,4,3,11,4,2
11049,2,2,3,2,0
11050,2,2,10,7,1
11051,2,2,8,9,3
11052,8,8,50,21,12
11053,2,4,18,14,2
11054,8,7,38,9,12
11055,4,4,14,10,4
11056,6,5,29,6,6
11057,4,4,17,8,4
11058,1,2,2,2,1
11059,22,12,135,54,33
11060,12,10,80,28,26
11061,3,3,24,19,3
11062,1,0,2,1,0
11063,2,2,4,8,1
11064,6,9,30,4,8
11065,22,13,154,36,94
11066,4,2,24,10,10
11067,1,2,3,3,1
11068,3,2,8,2,2
11069,6,6,27,10,8
11070,4,10,26,16,4
11071,2,1,10,12,2
11072,3,2,16,6,2
11073,8,8,40,6,12
11074,4,4,20,12,4
11075,2,3,6,2,2
11076,0,1,1,1,1
11077,1,2,2,2,2
11078,0,2,3,2,0
11079,2,1,4,3,2
11080,3,4,11,4,2
11081,5,3,17,8,2
11082,4,8,20,6,5
11083,2,0,4,2,1
11084,19,10,104,16,46
11085,2,2,14,14,2
11086,2,2,12,14,2
11087,0,0,0,0,0
11088,2,1,6,4,4
11089,2,0,4,2,1
11090,4,4,15,6,2
11091,4,6,13,7,2
11092,0,1,0,1,0
11093,4,4,22,8,8
11094,0,0,2,0,0
11095,0,2,1,3,0
11096,5,6,23,8,8
11097,1,0,3,2,1
11098,18,14,98,74,26
11099,0,2,1,2,1
11100,11,7,46,8,13
11101,6,6,19,4,9
11102,5,2,16,8,4
11103,8,10,63,27,23
11104,3,4,7,4,1
11105,1,2,1,2,0
11106,2,0,2,4,2
11107,34,16,183,48,85
11108,2,1,11,3,4
11109,2,2,5,8,2
11110,2,2,6,0,3
11111,2,3,6,6,2
11112,2,1,6,7,1
11113,2,2,4,4,2
11114,4,4,16,5,2
11115,25,11,164,49,65
11116,4,2,4,2,1
