"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
15021,3,4,39,21,6
15022,10,10,49,28,19
15023,6,5,36,33,4
15024,1,3,5,2,0
15025,2,2,3,0,2
15026,2,5,1,1,0
15027,5,8,7,6,2
15028,1,1,2,4,0
15029,1,1,2,5,0
15030,1,0,0,3,0
15031,45,19,280,53,177
15032,3,1,22,12,1
15033,11,10,49,11,22
15034,1,4,0,1,0
15035,13,9,84,44,37
15036,3,2,0,5,0
15037,12,11,92,14,32
15038,1,0,6,9,2
15039,11,2,15,9,10
15040,3,2,4,5,0
15041,4,2,37,37,15
15042,1,0,0,0,1
15043,53,16,382,38,283
15044,12,4,84,12,50
15045,1,2,0,4,1
15046,2,2,10,7,8
15047,1,0,0,1,4
15048,2,1,0,7,0
15049,29,7,167,40,127
15050,2,2,9,9,2
15051,2,3,0,1,0
15052,2,7,9,17,0
15053,0,1,11,15,0
15054,8,15,109,78,22
15055,2,1,3,12,0
15056,1,4,13,0,6
15057,6,13,35,4,16
15058,3,1,5,0,0
15059,14,8,103,40,66
15060,5,1,16,13,4
15061,1,3,0,0,1
15062,6,4,43,22,16
15063,12,12,61,23,41
15064,4,5,6,4,3
15065,2,1,12,19,0
15066,1,1,6,12,0
15067,3,0,25,15,2
15068,15,8,93,20,62
15069,19,11,67,4,30
15070,28,18,262,35,207
15071,4,2,12,15,4
15072,8,10,54,17,22
15073,0,1,0,1,0
15074,2,4,4,1,9
15075,4,9,0,16,2
15076,3,3,15,14,5
15077,6,7,80,31,33
15078,19,9,116,28,116
15079,4,4,17,17,0
15080,5,9,6,0,9
15081,2,0,13,6,2
15082,3,4,5,4,12
15083,0,2,0,3,2
15084,7,11,40,25,8
15085,10,10,45,9,23
15086,3,10,30,18,3
15087,1,3,0,5,1
15088,2,4,0,5,0
15089,16,16,63,7,23
15090,7,7,19,16,5
15091,2,5,0,1,0
15092,15,8,175,114,93
15093,6,10,4,0,0
15094,2,2,0,3,2
15095,2,1,0,5,1
15096,13,10,102,29,47
15097,16,15,77,22,48
15098,3,5,15,18,0
15099,4,6,5,0,1
15100,2,3,4,0,8
15101,2,2,0,0,0
15102,16,5,90,23,84
15103,8,8,100,20,66
15104,8,5,39,0,56
15105,8,5,32,6,22
15106,3,4,11,2,5
15107,4,4,10,14,0
15108,19,14,170,41,127
15109,2,3,2,7,0
15110,7,5,41,0,38
15111,3,0,0,0,0
15112,9,6,32,18,54
15113,2,2,0,1,2
15114,3,4,7,3,0
15115,3,7,8,8,3
15116,4,2,19,10,2
15117,7,4,7,9,4
15118,3,4,5,14,3
15119,4,3,0,6,0
15120,4,6,7,7,0
15121,1,1,0,1,1
15122,6,5,13,0,8
15123,24,10,138,48,93
15124,2,0,0,0,3
15125,1,2,0,2,0
15126,1,1,0,0,0
15127,3,5,3,0,3
15128,4,6,9,2,1
15129,6,12,42,20,18
15130,9,9,49,0,19
15131,8,14,24,10,23
15132,16,13,71,26,56
15133,4,4,26,22,4
15134,2,4,4,2,1
15135,4,7,7,3,0
15136,5,5,18,4,2
15137,14,8,91,46,77
15138,4,6,19,10,2
15139,2,2,3,4,0
15140,1,0,0,0,2
15141,1,3,3,0,0
15142,3,3,2,3,0
15143,5,8,20,16,2
15144,6,7,13,13,8
15145,3,3,1,5,4
15146,9,9,36,29,4
15147,15,10,64,19,31
15148,7,11,44,24,17
15149,1,3,0,3,0
15150,5,5,15,5,3
15151,17,12,62,4,45
15152,16,4,163,60,22
15153,7,11,33,13,14
15154,5,4,40,24,9
15155,5,3,29,16,10
15156,19,11,218,55,175
15157,3,5,3,0,1
15158,13,11,87,33,95
15159,19,12,287,55,155
15160,12,3,125,15,51
15161,11,9,65,14,40
15162,1,3,0,0,0
15163,2,3,3,0,0
15164,2,3,3,0,9
15165,8,7,13,0,13
15166,2,4,6,2,3
15167,1,1,0,0,1
15168,5,6,12,9,10
15169,1,5,0,16,0
15170,3,4,11,17,0
15171,4,2,3,5,5
15172,3,1,5,4,0
15173,3,4,3,19,0
15174,1,1,3,7,6
15175,6,11,5,7,25
15176,5,8,29,0,10
15177,10,12,62,0,36
15178,11,10,28,12,33
15179,6,4,37,35,6
15180,3,6,4,4,0
15181,1,3,1,0,0
15182,2,1,1,0,3
15183,4,6,3,0,3
15184,0,0,7,4,0
15185,1,4,4,5,1
15186,3,13,22,34,6
15187,2,3,1,5,1
15188,2,5,8,3,0
15189,6,9,24,11,8
15190,9,16,36,0,47
15191,2,7,3,2,1
15192,1,3,1,7,0
15193,4,5,3,0,3
15194,2,8,8,4,0
15195,14,10,79,28,34
15196,4,2,6,1,3
15197,25,20,229,25,145
15198,36,16,203,83,205
15199,6,8,51,29,10
15200,9,7,33,5,25
15201,5,10,19,15,6
15202,2,1,3,8,2
15203,1,1,1,2,1
15204,0,4,1,5,0
15205,17,10,163,70,101
15206,14,5,157,33,82
15207,13,9,160,20,77
15208,29,8,195,20,166
15209,1,1,0,1,6
15210,5,6,54,21,29
15211,5,1,4,0,5
15212,16,16,32,2,25
15213,3,3,5,10,0
15214,4,3,2,2,0
15215,0,2,0,1,2
15216,2,3,2,0,0
15217,2,1,0,1,0
15218,27,15,140,29,96
15219,12,13,56,17,38
15220,0,2,0,1,1
15221,8,10,38,28,6
15222,3,2,1,2,0
15223,3,4,3,1,3
15224,5,6,6,0,2
15225,10,7,138,51,71
15226,6,3,14,5,5
15227,2,4,18,18,0
15228,5,5,29,23,11
15229,19,6,59,0,36
15230,18,13,144,24,86
15231,5,5,2,0,3
15232,8,10,18,6,11
15233,1,2,10,8,3
15234,2,7,2,6,0
15235,3,14,15,12,10
15236,4,6,8,2,0
15237,5,9,19,29,8
15238,14,7,47,11,33
15239,6,6,27,12,4
15240,1,5,0,0,0
15241,7,14,11,13,7
15242,15,15,87,34,38
15243,1,5,3,5,0
15244,20,6,174,34,116
15245,3,5,3,5,0
15246,3,5,6,1,9
15247,4,4,8,1,6
15248,8,13,10,19,17
15249,2,5,8,0,8
15250,2,2,4,2,3
15251,15,17,82,18,74
15252,6,9,8,4,12
15253,4,3,0,3,0
15254,1,1,0,11,0
15255,2,5,7,2,8
15256,0,0,3,0,0
15257,2,2,1,2,0
15258,8,6,17,3,2
15259,4,5,35,33,15
15260,3,6,14,12,10
15261,1,5,10,3,10
15262,2,5,7,2,7
15263,4,5,4,2,2
15264,14,14,50,1,24
15265,5,2,21,1,3
15266,6,5,6,0,0
15267,19,5,116,14,105
15268,15,8,190,53,81
15269,13,2,89,51,19
15270,4,5,11,1,9
15271,9,15,27,8,10
15272,4,5,55,13,18
15273,12,14,38,22,34
15274,6,4,12,10,13
15275,2,6,3,0,10
15276,3,6,4,9,0
15277,14,10,145,23,91
15278,19,5,172,72,59
15279,7,5,14,12,0
15280,2,4,0,2,1
15281,3,6,13,0,12
15282,3,2,33,28,3
15283,22,13,112,23,101
15284,10,9,58,93,14
15285,2,6,0,2,8
15286,15,6,111,20,68
15287,1,4,0,3,0
15288,2,2,4,3,1
15289,14,10,116,24,74
15290,1,3,0,0,0
15291,10,12,31,0,32
15292,11,13,54,33,18
15293,2,5,3,2,0
15294,14,9,108,21,83
15295,8,9,49,18,14
15296,8,5,25,16,32
15297,1,2,11,2,0
15298,1,5,0,6,0
15299,2,2,7,2,1
15300,32,23,276,37,209
15301,15,15,146,50,82
15302,2,2,6,11,1
15303,1,2,1,2,2
15304,13,15,88,24,42
15305,21,7,42,8,38
15306,8,7,55,24,16
15307,1,1,0,3,2
15308,6,8,155,48,22
15309,4,4,0,5,2
15310,3,1,1,0,1
15311,2,2,1,0,0
15312,1,4,2,0,0
15313,2,1,4,0,4
15314,2,2,10,12,1
15315,4,1,27,43,2
15316,0,2,3,2,1
15317,5,1,24,19,5
15318,15,7,60,34,10
15319,16,4,97,36,91
15320,1,2,0,0,1
15321,6,3,17,12,13
15322,5,3,31,19,4
15323,18,13,70,15,35
15324,2,2,6,7,2
15325,4,8,20,4,8
15326,1,2,7,4,0
15327,18,5,146,77,11
15328,2,0,0,4,4
15329,1,1,3,0,1
15330,2,4,0,7,3
15331,23,11,185,32,80
15332,18,9,144,64,82
15333,6,12,17,14,10
15334,15,9,135,26,45
15335,5,2,32,31,13
15336,2,2,2,7,0
15337,20,17,65,1,59
15338,3,3,0,0,0
15339,1,3,0,3,2
15340,0,4,5,4,0
15341,1,1,2,3,0
15342,8,11,26,0,20
15343,3,3,0,6,0
15344,0,6,9,12,0
15345,4,9,14,2,7
15346,3,3,14,16,1
15347,14,8,128,27,81
15348,14,11,59,3,30
15349,12,6,88,27,50
15350,2,6,12,4,12
15351,16,9,70,50,53
15352,21,7,187,95,127
15353,6,4,6,0,5
15354,11,11,53,0,61
15355,9,7,63,24,31
15356,4,7,35,37,4
15357,8,17,32,22,11
15358,5,3,4,0,0
15359,5,4,44,46,2
15360,3,1,1,2,2
15361,3,2,1,0,5
15362,0,3,0,0,2
15363,15,6,86,17,59
15364,2,1,0,2,0
15365,3,5,4,0,0
15366,19,9,121,4,72
15367,17,12,104,51,22
15368,3,3,0,5,0
15369,27,16,238,59,162
15370,3,2,11,4,1
15371,3,3,38,28,1
15372,5,5,20,12,13
15373,4,1,5,4,1
15374,11,4,45,0,41
15375,1,0,4,0,5
15376,4,12,10,0,1
15377,22,6,178,17,139
15378,5,6,18,10,18
15379,6,5,15,5,6
15380,3,1,27,28,5
15381,8,4,16,9,18
15382,1,1,0,2,1
15383,8,10,63,36,17
15384,4,2,3,8,2
15385,4,5,4,2,0
15386,4,4,5,5,3
15387,3,2,1,0,1
15388,3,4,0,0,0
15389,8,14,14,15,6
15390,9,5,71,13,33
15391,6,4,26,21,6
15392,1,1,4,0,1
15393,3,3,20,8,9
15394,35,17,289,41,193
15395,10,5,86,41,9
15396,5,6,20,1,4
15397,1,2,0,0,1
15398,4,4,4,4,0
15399,4,2,24,24,6
15400,2,2,3,1,0
15401,8,3,28,0,32
15402,3,4,10,1,5
15403,3,3,6,3,0
15404,5,4,33,28,12
15405,1,1,12,20,0
15406,14,10,93,13,46
15407,8,6,116,14,62
15408,2,3,14,1,11
15409,17,11,104,40,79
15410,11,14,34,7,14
15411,35,8,206,51,133
15412,1,1,5,0,1
15413,7,7,33,3,16
15414,2,2,0,5,0
15415,8,15,34,27,11
15416,2,7,1,9,0
15417,1,1,3,0,2
15418,5,6,19,1,16
15419,27,20,203,30,145
15420,9,10,48,10,25
15421,32,15,335,35,180
15422,6,4,21,16,8
15423,1,1,0,6,1
15424,3,6,2,0,2
15425,9,15,18,20,15
15426,5,10,20,14,4
15427,4,6,27,56,0
15428,7,12,28,13,26
15429,8,8,66,40,34
15430,2,3,16,9,2
15431,2,5,0,0,2
15432,9,7,42,23,12
15433,11,5,64,18,44
15434,7,10,15,18,7
15435,2,5,2,6,0
15436,8,15,112,68,31
15437,0,0,0,3,0
15438,2,1,0,0,0
15439,4,4,4,1,4
15440,1,4,2,17,0
15441,2,2,5,7,5
15442,15,6,94,22,62
15443,36,7,255,53,188
15444,8,3,36,8,26
15445,11,7,103,25,67
15446,4,7,3,3,5
15447,1,3,2,8,0
15448,2,3,1,0,2
15449,2,4,23,14,1
15450,5,3,7,6,0
15451,14,9,84,48,54
15452,4,8,23,16,9
15453,1,3,0,1,0
15454,33,14,395,117,173
15455,2,2,5,1,1
15456,1,1,1,3,1
15457,8,9,37,11,13
15458,3,5,0,0,0
15459,4,7,4,10,0
15460,1,4,0,4,1
15461,4,7,5,6,7
15462,9,6,32,91,23
15463,1,3,18,8,2
15464,7,8,33,28,12
15465,2,2,0,2,0
15466,1,2,1,3,1
15467,0,2,4,0,0
15468,2,2,1,0,0
15469,1,6,2,3,2
15470,2,5,6,1,1
15471,4,3,16,13,6
15472,4,5,23,12,2
15473,1,1,5,11,0
15474,3,3,2,6,2
15475,8,14,25,13,8
15476,4,6,7,0,4
15477,5,6,39,15,9
15478,3,6,7,5,0
15479,1,3,3,0,0
15480,0,4,1,7,0
15481,12,8,29,9,18
15482,2,2,6,2,2
15483,18,13,146,36,80
15484,18,7,145,28,101
15485,25,11,170,38,70
15486,13,3,87,14,53
15487,3,1,7,0,2
15488,2,3,5,4,3
15489,7,6,18,1,13
15490,14,11,57,14,63
15491,0,5,0,0,15
15492,8,7,38,33,16
15493,3,4,36,23,0
15494,6,13,43,26,13
15495,4,3,6,8,1
15496,12,5,39,0,40
15497,5,9,16,14,5
15498,8,4,71,11,27
15499,2,3,0,1,0
15500,16,11,73,6,49
15501,11,12,70,24,19
15502,7,14,14,1,20
15503,4,3,13,18,3
15504,2,5,1,0,11
15505,1,3,4,2,0
15506,12,11,75,22,63
15507,12,13,108,29,35
15508,8,16,62,124,16
15509,2,8,0,0,0
15510,4,5,7,4,2
15511,3,4,4,0,10
15512,1,3,13,0,0
15513,3,1,1,0,4
15514,4,4,9,0,11
15515,9,15,20,0,34
15516,2,2,0,0,1
15517,5,8,13,8,1
15518,7,7,38,19,15
15519,11,11,88,36,31
15520,1,1,2,0,0
15521,7,7,53,6,11
15522,4,4,7,4,4
15523,2,6,2,0,1
15524,1,2,4,0,0
15525,1,1,1,0,0
15526,2,3,0,0,1
15527,3,3,18,13,0
15528,1,4,3,2,3
15529,3,1,10,7,2
15530,3,3,14,9,1
15531,6,8,45,19,32
15532,1,1,5,0,1
15533,1,3,4,0,4
15534,1,2,0,2,1
15535,2,4,1,11,0
15536,2,2,4,4,1
15537,34,14,271,85,216
15538,7,11,39,44,10
15539,6,14,58,32,12
15540,5,15,43,23,5
15541,5,10,20,13,5
15542,3,9,7,3,10
15543,10,20,26,17,30
15544,4,2,0,8,0
15545,1,2,0,1,0
15546,14,7,72,37,41
15547,10,19,59,28,11
15548,1,1,0,0,1
15549,4,5,0,3,2
15550,14,14,96,26,43
15551,0,2,3,1,0
15552,3,3,27,19,2
15553,11,10,29,8,27
15554,24,13,171,130,115
15555,9,9,130,34,26
15556,4,4,24,9,10
15557,4,5,1,0,1
15558,18,14,140,16,110
15559,4,7,8,2,3
15560,1,4,1,1,2
15561,4,3,6,6,3
15562,17,7,118,39,60
15563,9,3,74,27,19
15564,8,6,80,33,13
15565,3,4,3,0,0
15566,8,12,15,3,8
15567,3,4,24,21,0
15568,19,4,132,51,81
15569,0,0,3,1,0
15570,7,6,29,11,8
15571,16,7,164,74,68
15572,20,10,82,14,46
15573,1,1,7,6,0
15574,6,14,35,15,14
15575,2,3,15,11,2
15576,3,3,10,7,3
15577,1,0,4,0,0
15578,5,11,39,32,13
15579,3,2,8,1,0
15580,4,2,8,1,4
15581,1,1,0,8,1
15582,12,8,71,13,42
15583,4,4,15,6,3
15584,37,9,261,50,176
15585,1,3,4,1,2
15586,6,7,32,11,10
15587,5,4,10,7,3
15588,5,5,19,9,18
15589,18,9,166,63,141
15590,60,19,458,39,205
15591,3,1,1,0,3
15592,2,1,0,0,3
15593,0,5,5,12,0
15594,15,5,103,24,62
15595,8,10,42,21,14
15596,13,11,103,43,49
15597,2,3,2,2,3
15598,3,5,2,3,1
15599,13,9,47,0,57
15600,1,1,4,0,2
15601,15,6,78,2,62
15602,9,11,39,10,23
15603,1,3,1,0,2
15604,4,2,4,11,0
15605,4,5,6,3,3
15606,5,5,25,12,6
15607,1,2,1,1,1
15608,2,4,31,31,2
15609,1,2,0,1,0
15610,6,12,11,10,8
15611,3,7,3,9,2
15612,6,2,41,8,18
15613,26,12,171,56,108
15614,28,12,363,163,133
15615,2,4,0,2,1
15616,3,7,12,3,8
15617,3,7,9,8,8
15618,2,7,5,5,1
15619,2,3,5,10,1
15620,5,2,29,13,7
15621,1,2,3,0,0
15622,2,4,0,6,3
15623,6,8,16,0,1
15624,4,5,20,11,5
15625,15,10,49,5,23
15626,3,3,4,0,0
15627,2,4,1,5,2
15628,3,2,24,17,0
15629,5,3,20,11,4
15630,5,6,36,51,5
15631,3,4,11,0,9
15632,3,1,0,2,1
15633,7,4,12,3,0
15634,20,9,160,89,124
15635,6,6,16,8,6
15636,2,5,2,2,2
15637,12,13,135,43,51
15638,2,2,0,7,1
15639,1,0,0,4,0
15640,6,4,57,19,15
15641,0,3,7,0,0
15642,22,10,167,128,58
15643,1,4,7,7,5
15644,5,3,18,6,9
15645,2,3,2,0,3
15646,1,2,1,0,2
15647,5,18,44,39,7
15648,3,4,13,3,5
15649,6,7,11,5,5
15650,3,7,10,0,2
15651,1,3,6,1,2
15652,9,13,52,11,50
15653,3,2,1,0,1
15654,3,4,9,12,2
15655,3,8,11,4,0
15656,4,2,17,32,4
15657,22,8,110,35,96
15658,5,4,12,1,4
15659,44,16,320,61,259
15660,4,7,2,6,0
15661,4,5,4,3,2
15662,1,5,1,0,0
15663,1,1,1,0,3
15664,2,0,0,0,2
15665,6,3,11,3,6
15666,0,1,4,11,0
15667,3,1,0,5,1
15668,1,5,1,1,0
15669,1,0,2,1,0
15670,17,9,169,105,95
15671,10,9,51,0,32
15672,1,5,0,0,4
15673,2,2,1,0,0
15674,7,4,28,10,16
15675,5,3,67,28,12
15676,4,3,5,0,9
15677,2,4,0,0,1
15678,8,11,62,7,31
15679,1,3,5,18,5
15680,32,7,222,30,188
15681,15,13,146,32,50
15682,1,0,2,0,0
15683,3,0,2,5,0
15684,14,0,181,59,129
15685,3,4,2,0,5
15686,3,11,38,32,3
15687,3,4,0,0,0
15688,5,10,23,11,12
15689,1,1,5,4,0
15690,3,3,18,14,4
15691,7,7,14,17,19
15692,8,6,39,17,21
15693,15,10,105,24,43
15694,8,5,71,30,17
15695,8,4,38,10,25
15696,14,10,93,18,51
15697,1,3,0,0,0
15698,2,4,1,0,7
15699,28,15,258,56,168
15700,24,5,127,14,119
15701,4,8,12,5,3
15702,5,6,7,1,6
15703,3,15,0,12,0
15704,10,8,102,103,2
15705,6,2,23,11,15
15706,2,2,2,0,0
15707,45,13,393,41,274
15708,1,2,2,1,0
15709,7,7,37,14,20
15710,8,7,6,2,0
15711,5,6,38,27,3
15712,8,4,34,3,15
15713,28,18,213,122,184
15714,3,4,17,8,3
15715,3,2,7,2,1
15716,1,2,2,0,0
15717,18,12,136,82,28
15718,2,4,6,1,9
15719,14,10,65,22,44
15720,3,4,8,0,10
15721,14,16,98,15,56
15722,6,4,45,11,20
15723,0,1,2,2,4
15724,12,10,68,24,52
15725,3,4,2,2,2
15726,1,1,0,0,2
15727,4,3,10,15,0
15728,9,8,51,24,23
15729,4,6,11,0,1
15730,25,10,147,36,94
15731,4,6,25,25,10
15732,5,9,43,42,9
15733,2,5,29,19,3
15734,4,7,15,9,0
15735,4,7,2,4,3
15736,4,3,32,8,1
15737,3,4,10,11,1
15738,20,11,140,52,119
15739,5,4,1,0,3
15740,9,10,46,6,36
15741,7,15,49,30,12
15742,3,3,5,0,5
15743,3,2,12,1,12
15744,5,5,30,25,9
15745,16,6,247,49,165
15746,1,2,3,4,2
15747,14,9,71,43,16
15748,10,12,89,54,35
15749,1,1,0,8,0
15750,1,1,0,0,2
15751,0,2,4,8,0
15752,2,2,3,10,2
15753,7,10,15,0,28
15754,1,1,2,1,6
15755,2,7,0,0,3
15756,1,3,0,0,0
15757,15,7,112,26,61
15758,2,3,4,4,6
15759,11,4,32,68,49
15760,1,0,1,0,1
15761,18,11,102,14,106
15762,2,2,0,2,0
15763,17,10,76,22,43
15764,19,12,111,20,97
15765,3,4,12,2,12
15766,12,17,27,7,16
15767,5,4,16,17,3
15768,5,5,33,18,4
15769,2,2,24,23,4
15770,9,10,60,22,33
15771,1,2,5,2,0
15772,13,6,68,27,40
15773,1,5,0,3,0
15774,12,5,106,59,59
15775,2,1,0,4,1
15776,3,6,0,0,0
15777,6,8,21,1,4
15778,3,6,7,6,0
15779,15,8,59,16,24
15780,2,1,0,0,0
15781,2,5,0,1,0
15782,7,10,35,18,15
15783,3,6,5,3,2
15784,3,5,14,2,10
15785,3,3,0,0,8
15786,2,4,3,8,1
15787,6,9,28,7,11
15788,2,4,14,0,7
15789,2,2,8,0,0
15790,3,2,4,0,0
15791,2,3,0,2,0
15792,4,12,18,18,2
15793,1,6,3,0,0
15794,6,8,45,44,2
15795,2,0,0,0,0
15796,3,3,3,0,2
15797,7,8,28,12,10
15798,3,3,12,11,1
15799,9,4,22,11,10
15800,17,12,66,6,34
15801,18,11,126,24,68
15802,2,3,4,0,3
15803,1,2,5,21,0
15804,11,12,31,4,53
15805,10,6,30,11,7
15806,2,3,0,3,2
15807,3,2,1,1,4
15808,6,1,0,13,0
15809,2,1,4,0,0
15810,11,11,25,9,5
15811,20,20,41,0,40
15812,7,11,36,30,16
15813,3,3,0,0,0
15814,6,9,40,84,10
15815,5,5,7,0,4
15816,13,9,103,22,41
15817,5,16,21,5,3
15818,1,2,6,2,0
15819,2,5,4,0,0
15820,7,7,18,3,14
15821,1,3,2,0,4
15822,1,0,6,6,0
15823,4,5,28,13,5
15824,15,13,109,33,60
15825,4,2,2,0,0
15826,4,7,16,27,6
15827,3,7,6,5,0
15828,7,10,47,19,7
15829,5,8,27,9,2
15830,17,12,46,44,44
15831,20,15,93,66,108
15832,6,13,54,34,18
15833,5,2,28,18,7
15834,3,1,2,0,2
15835,2,3,15,7,0
15836,6,5,10,1,6
15837,4,7,38,26,7
15838,2,2,1,0,3
15839,4,11,12,7,4
15840,5,9,45,15,14
15841,10,9,85,19,51
15842,13,14,54,14,28
15843,4,11,4,2,0
15844,1,4,9,6,0
15845,2,1,2,0,4
15846,2,5,5,0,11
15847,14,13,218,180,73
15848,3,3,13,10,2
15849,3,5,6,2,7
15850,18,11,190,50,84
15851,7,7,15,0,12
15852,1,1,3,0,1
15853,0,3,2,1,0
15854,6,6,23,3,12
15855,11,12,29,6,13
15856,27,11,214,49,140
15857,4,5,14,2,3
15858,3,5,5,1,8
15859,10,9,61,114,8
15860,1,2,4,4,0
15861,1,2,0,2,5
15862,2,6,8,2,0
15863,6,5,4,0,0
15864,7,10,21,4,8
15865,3,3,0,1,2
15866,1,5,5,1,2
15867,3,1,9,2,3
15868,1,3,0,0,9
15869,4,6,8,0,3
15870,8,18,47,2,25
15871,3,4,6,9,0
15872,3,3,1,0,0
15873,2,2,0,1,0
15874,4,4,10,10,1
15875,2,1,4,0,2
15876,3,3,0,1,2
15877,11,6,93,34,50
15878,6,6,8,6,1
15879,21,17,224,31,169
15880,3,6,22,15,12
15881,6,7,10,4,11
15882,4,6,18,6,3
15883,1,2,1,0,0
15884,3,3,0,5,1
15885,3,5,8,0,1
15886,7,14,2,34,15
15887,5,7,26,5,9
15888,21,6,154,18,89
15889,25,20,135,64,107
15890,3,1,5,1,1
15891,15,11,45,15,42
15892,1,6,3,3,1
15893,4,4,13,0,11
15894,19,5,142,19,160
15895,2,0,2,0,1
15896,3,7,3,4,1
15897,1,0,0,0,1
15898,3,3,0,0,4
15899,1,4,0,0,7
15900,3,7,0,2,0
15901,4,5,5,0,11
15902,14,7,99,29,33
15903,1,3,1,2,0
15904,9,4,71,23,27
15905,5,4,12,5,8
15906,6,3,28,11,5
15907,7,4,19,0,0
15908,13,15,78,29,26
15909,4,5,25,19,17
15910,1,0,0,0,0
15911,0,1,7,0,3
15912,6,6,34,3,11
15913,2,4,0,6,8
15914,5,9,37,36,4
15915,3,3,7,0,8
15916,8,3,61,42,27
15917,1,0,1,0,3
15918,1,2,0,0,3
15919,1,2,3,6,0
15920,4,5,5,0,0
15921,1,3,0,1,2
15922,4,6,14,17,7
15923,6,15,44,23,16
15924,11,10,106,43,40
15925,2,1,0,0,2
15926,3,2,7,2,5
15927,10,11,97,29,46
15928,2,1,0,14,0
15929,1,5,4,3,4
15930,4,8,10,13,4
15931,5,5,0,9,1
15932,0,1,7,0,3
15933,9,9,62,10,22
15934,3,6,7,1,0
15935,7,16,29,12,13
15936,11,8,80,22,28
15937,0,1,0,3,2
15938,8,11,125,91,8
15939,5,2,26,19,8
15940,0,2,0,1,3
15941,3,5,7,4,8
15942,2,3,4,3,0
15943,10,7,64,24,20
15944,8,13,25,0,12
15945,5,7,4,0,0
15946,14,13,58,12,35
15947,9,3,19,21,1
15948,1,1,1,2,2
15949,2,3,2,2,0
15950,3,8,2,1,0
15951,2,1,0,2,1
15952,5,6,48,24,20
15953,3,3,0,0,3
15954,1,7,2,0,3
15955,1,1,3,0,3
15956,14,8,56,0,61
15957,16,7,104,34,63
15958,20,18,255,28,134
15959,17,8,186,92,116
15960,21,16,164,76,149
15961,6,9,24,34,2
15962,1,3,16,10,1
15963,4,4,11,2,16
15964,4,4,15,2,0
15965,4,6,13,22,5
15966,4,3,11,4,2
15967,1,2,2,0,1
15968,8,8,42,39,9
15969,6,3,14,5,1
15970,16,8,75,38,57
15971,11,3,58,22,23
15972,0,5,5,4,0
15973,2,3,0,3,2
15974,9,6,51,5,39
15975,5,6,3,0,4
15976,25,4,132,128,102
15977,26,6,164,67,81
15978,6,4,18,6,10
15979,8,5,12,0,4
15980,3,4,8,0,0
15981,10,15,45,14,30
15982,8,9,20,0,24
15983,2,2,3,0,0
15984,2,6,0,4,1
15985,2,2,0,0,1
15986,5,3,13,2,2
15987,10,9,76,62,37
15988,4,7,11,0,12
15989,3,3,2,1,0
15990,17,5,97,7,84
15991,1,1,5,2,1
15992,4,4,33,30,3
15993,6,7,33,0,9
15994,5,5,8,1,5
15995,22,7,132,19,83
15996,2,2,0,0,0
15997,4,5,75,15,15
15998,1,0,0,0,0
15999,2,1,0,7,0
16000,20,11,127,2,101
16001,9,18,57,36,35
16002,2,6,0,0,0
16003,6,8,11,0,7
16004,5,6,9,8,2
16005,14,12,157,120,108
16006,2,1,1,0,1
16007,2,2,9,0,1
16008,1,1,0,6,1
16009,1,4,0,3,1
16010,1,1,0,2,0
16011,1,1,2,0,0
16012,3,8,0,17,3
16013,14,7,61,22,50
16014,8,9,25,9,24
16015,13,10,74,36,64
16016,4,3,12,12,1
16017,10,9,56,20,13
16018,1,5,18,17,2
16019,9,1,67,38,9
16020,3,1,1,0,5
16021,3,4,10,4,11
16022,19,8,156,21,78
16023,11,17,65,23,23
16024,3,7,11,6,8
16025,1,1,11,11,2
16026,1,0,4,0,0
16027,6,2,4,2,0
16028,3,2,0,0,2
16029,6,16,29,11,18
16030,5,1,35,30,8
16031,3,2,32,28,3
16032,2,3,14,0,0
16033,1,5,2,2,1
16034,3,3,0,1,1
16035,8,16,18,1,9
16036,2,3,3,2,0
16037,1,1,1,1,0
16038,2,4,4,1,9
16039,5,3,34,19,15
16040,2,4,26,17,1
16041,9,12,21,4,24
16042,5,2,15,14,15
16043,6,5,2,2,3
16044,3,6,2,0,0
16045,15,11,114,45,63
16046,4,2,18,7,1
16047,1,4,14,0,5
16048,3,2,3,0,1
16049,13,9,93,11,51
16050,6,5,40,29,11
16051,3,4,17,12,4
16052,7,16,36,16,24
16053,3,0,4,1,2
16054,5,3,5,0,4
16055,2,4,6,6,3
16056,40,13,268,53,168
16057,4,7,0,0,1
16058,7,9,73,43,16
16059,11,15,51,0,37
16060,5,6,22,11,16
16061,1,2,1,10,0
16062,6,1,4,15,6
16063,2,1,0,5,0
16064,1,1,0,4,0
16065,2,6,2,3,0
16066,4,7,16,16,2
16067,2,4,6,7,1
16068,2,2,1,0,2
16069,9,6,47,19,20
16070,0,1,5,0,2
16071,10,8,94,32,58
16072,19,12,190,49,127
16073,4,6,14,25,1
16074,14,5,98,32,34
16075,2,11,4,0,5
16076,2,7,12,2,5
16077,23,7,124,20,99
16078,1,2,0,1,1
16079,1,1,5,1,0
16080,0,3,5,0,2
16081,16,11,101,15,72
16082,1,7,1,5,0
16083,3,9,0,0,3
16084,1,5,0,6,0
16085,2,5,0,4,0
16086,3,5,21,16,1
16087,19,5,149,21,69
16088,6,5,41,17,13
16089,20,17,103,15,89
16090,0,4,7,2,0
16091,14,7,97,23,48
16092,16,6,169,195,39
16093,1,2,0,10,0
16094,3,4,4,2,1
