"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
11905,5,4,24,12,10
11906,0,4,0,0,0
11907,1,4,6,3,2
11908,27,4,133,66,53
11909,6,4,32,16,13
11910,1,4,3,2,1
11911,5,4,24,12,9
11912,1,4,4,2,2
11913,5,4,26,13,11
11914,1,4,4,2,2
11915,7,4,36,18,14
11916,1,4,6,3,2
11917,1,4,6,3,2
11918,8,4,40,20,16
11919,23,4,116,58,46
11920,8,4,40,20,16
11921,2,4,11,6,4
11922,1,4,5,2,2
11923,1,4,4,2,1
11924,2,4,8,4,3
11925,2,4,8,4,3
11926,2,4,8,4,3
11927,4,4,20,10,8
11928,6,4,30,15,12
11929,11,4,56,28,22
11930,1,4,3,2,1
11931,17,4,84,42,34
11932,0,4,0,0,0
11933,2,4,8,4,3
11934,3,4,14,7,5
11935,0,0,0,0,0
11936,10,4,49,24,20
11937,4,4,18,9,7
11938,0,4,1,0,0
11939,1,4,6,3,2
11940,2,4,8,4,3
11941,12,4,62,31,25
11942,1,4,5,2,2
11943,0,4,2,1,1
11944,22,4,110,55,44
11945,0,4,2,1,1
11946,4,4,22,11,9
11947,2,4,10,5,4
11948,1,4,4,2,1
11949,3,4,16,8,6
11950,1,4,3,2,1
11951,0,4,2,1,1
11952,4,4,22,11,9
11953,0,4,0,0,0
11954,0,4,0,0,0
11955,0,4,2,1,1
11956,0,4,1,0,0
11957,0,0,0,0,0
11958,11,4,53,26,21
11959,2,4,12,6,5
11960,2,4,12,6,5
11961,0,4,1,0,0
11962,2,4,8,4,3
11963,9,4,47,24,19
11964,0,4,1,0,0
11965,0,4,2,1,1
11966,1,4,4,2,1
11967,3,4,16,8,6
11968,1,4,6,3,3
11969,1,4,3,2,1
11970,2,4,10,5,4
11971,0,4,1,0,0
11972,2,4,10,5,4
11973,6,4,28,14,11
11974,6,4,28,14,11
11975,12,4,58,29,23
11976,1,4,7,4,3
11977,0,4,1,0,0
11978,4,4,19,10,8
11979,2,4,8,4,3
11980,12,4,60,30,24
11981,31,4,154,77,61
11982,2,4,8,4,3
11983,6,4,29,14,12
11984,1,4,4,2,2
11985,3,4,16,8,6
11986,4,4,20,10,8
11987,14,4,68,34,27
11988,7,4,37,18,15
11989,1,4,4,2,2
11990,8,4,38,19,15
11991,1,4,7,4,3
11992,3,4,14,7,6
11993,2,4,11,6,4
11994,0,4,2,1,1
11995,2,4,12,6,5
11996,2,4,8,4,3
11997,0,4,2,1,1
11998,0,4,1,0,0
11999,1,4,6,3,2
12000,0,4,0,0,0
12001,2,4,9,4,4
12002,2,4,8,4,3
12003,2,4,12,6,5
12004,2,4,10,5,4
12005,9,4,46,23,18
12006,1,4,3,2,1
12007,1,4,6,3,2
12008,3,4,14,7,6
12009,4,4,18,9,7
12010,3,4,15,8,6
12011,4,4,18,9,7
12012,7,4,35,18,14
12013,1,4,4,2,1
12014,14,4,68,34,27
12015,0,4,1,0,0
12016,13,4,64,32,26
12017,3,4,17,8,7
12018,0,4,2,1,1
12019,8,4,38,19,15
12020,5,4,24,12,9
12021,30,4,148,74,59
12022,0,4,1,0,0
12023,2,4,8,4,3
12024,10,4,52,26,21
12025,0,4,2,1,1
12026,8,4,40,20,16
12027,3,4,14,7,6
12028,0,4,2,1,1
12029,0,4,1,0,0
12030,0,4,2,1,1
12031,1,4,6,3,2
12032,0,4,2,1,1
12033,0,4,0,0,0
12034,0,4,2,1,1
12035,1,4,3,2,1
12036,8,4,42,21,17
12037,4,4,19,10,8
12038,0,4,2,1,1
12039,3,4,15,8,6
12040,2,4,8,4,3
12041,1,4,7,4,3
12042,0,4,0,0,0
12043,0,4,1,0,0
12044,1,4,7,4,3
12045,2,4,8,4,3
12046,2,4,10,5,4
12047,5,4,24,12,10
12048,8,4,42,21,17
12049,2,4,10,5,4
12050,0,4,2,1,1
12051,0,4,0,0,0
12052,0,4,2,1,1
12053,1,4,6,3,2
12054,1,4,4,2,1
12055,6,4,30,15,12
12056,6,4,28,14,11
12057,1,4,6,3,2
12058,3,4,13,6,5
12059,4,4,19,10,8
12060,0,4,1,0,0
12061,2,4,8,4,3
12062,1,4,4,2,2
12063,11,4,55,28,22
12064,4,4,20,10,8
12065,2,4,11,6,4
12066,12,4,62,31,25
12067,14,4,69,34,28
12068,0,0,0,0,0
12069,0,4,0,0,0
12070,1,4,6,3,2
12071,8,4,38,19,15
12072,6,4,31,16,12
12073,2,4,8,4,3
12074,4,4,22,11,9
12075,0,4,1,0,0
12076,6,4,31,16,12
12077,0,4,1,0,0
12078,10,4,52,26,21
12079,2,4,8,4,3
12080,0,0,0,0,0
12081,7,4,37,18,15
12082,21,4,103,52,41
12083,0,4,0,0,0
12084,4,4,19,10,8
12085,6,4,28,14,11
12086,1,4,4,2,1
12087,1,4,5,2,2
12088,2,4,12,6,5
12089,4,4,18,9,7
12090,0,0,0,0,0
12091,0,4,2,1,1
12092,19,4,96,48,39
12093,1,4,6,3,3
12094,4,4,22,11,9
12095,1,4,3,2,1
12096,2,4,10,5,4
12097,11,4,56,28,22
12098,2,4,9,4,4
12099,3,4,16,8,7
12100,4,4,22,11,9
12101,6,4,32,16,13
12102,3,4,13,6,5
12103,6,4,28,14,11
12104,2,4,10,5,4
12105,3,4,15,8,6
12106,4,4,18,9,7
12107,13,4,67,34,27
12108,0,4,2,1,1
12109,7,4,35,18,14
12110,5,4,26,13,10
12111,15,4,73,36,29
12112,14,4,69,34,28
12113,1,4,7,4,3
12114,1,4,3,2,1
12115,7,4,34,17,14
12116,0,4,1,0,0
12117,0,4,2,1,1
12118,2,4,11,6,4
12119,0,4,1,0,0
12120,14,4,69,34,28
12121,17,4,83,42,33
12122,2,4,12,6,5
12123,1,4,4,2,1
12124,0,4,1,0,0
12125,1,4,6,3,2
12126,2,4,9,4,4
12127,14,4,69,34,28
12128,10,4,50,25,20
12129,4,4,22,11,9
12130,15,4,76,38,30
12131,2,4,8,4,3
12132,5,4,26,13,11
12133,4,4,21,10,8
12134,2,4,12,6,5
12135,9,4,44,22,18
12136,0,0,0,0,0
12137,4,4,18,9,7
12138,1,4,7,4,3
12139,1,4,4,2,2
12140,0,4,2,1,1
12141,11,4,54,27,22
12142,6,4,30,15,12
12143,6,4,28,14,11
12144,0,4,1,0,0
12145,2,4,11,6,4
12146,1,4,6,3,2
12147,1,4,5,2,2
12148,4,4,22,11,9
12149,6,4,30,15,12
12150,3,4,15,8,6
12151,1,4,6,3,2
12152,7,4,36,18,14
12153,2,4,11,6,4
12154,0,4,2,1,1
12155,11,4,54,27,22
12156,1,4,4,2,1
12157,2,4,10,5,4
12158,1,4,6,3,2
12159,5,4,26,13,10
12160,9,4,44,22,18
12161,1,4,6,3,2
12162,1,4,6,3,2
12163,2,4,8,4,3
12164,11,4,54,27,21
12165,1,4,6,3,2
12166,1,4,3,2,1
12167,5,4,26,13,10
12168,4,4,22,11,9
12169,0,0,0,0,0
12170,23,4,116,58,46
12171,1,4,6,3,2
12172,1,4,6,3,3
12173,13,4,66,33,26
12174,12,4,60,30,24
12175,21,4,104,52,42
12176,8,4,41,20,16
12177,3,4,13,6,5
12178,0,4,1,0,0
12179,1,4,6,3,2
12180,1,4,4,2,2
12181,16,4,82,41,33
12182,2,4,12,6,5
12183,13,4,64,32,26
12184,6,4,28,14,11
12185,3,4,13,6,5
12186,3,4,14,7,5
12187,1,4,4,2,2
12188,1,4,4,2,2
12189,0,4,0,0,0
12190,1,4,5,2,2
12191,1,4,3,2,1
12192,0,4,2,1,1
12193,1,4,5,2,2
12194,10,4,50,25,20
12195,10,4,50,25,20
12196,2,4,8,4,3
12197,6,4,32,16,13
12198,3,4,16,8,6
12199,3,4,14,7,6
12200,0,4,1,0,0
12201,0,4,2,1,1
12202,4,4,22,11,9
12203,12,4,60,30,24
12204,3,4,16,8,6
12205,2,4,8,4,3
12206,2,4,8,4,3
12207,0,4,2,1,1
12208,12,4,58,29,23
12209,2,4,9,4,4
12210,1,4,4,2,2
12211,8,4,38,19,15
12212,3,4,16,8,7
12213,5,4,26,13,11
12214,0,4,2,1,1
12215,6,4,32,16,13
12216,3,4,14,7,5
12217,24,4,121,60,48
12218,1,4,6,3,3
12219,14,4,70,35,28
12220,21,4,104,52,42
12221,1,4,4,2,1
12222,1,4,6,3,2
12223,1,4,4,2,2
12224,1,4,6,3,2
12225,6,4,30,15,12
12226,3,4,14,7,6
12227,1,4,6,3,3
12228,11,4,56,28,23
12229,1,4,6,3,3
12230,13,4,65,32,26
12231,0,4,2,1,1
12232,6,4,28,14,11
12233,0,4,1,0,0
12234,0,4,2,1,1
12235,0,4,2,1,1
12236,1,4,4,2,2
12237,8,4,41,20,16
12238,7,4,33,16,13
12239,3,4,16,8,7
12240,3,4,17,8,7
12241,0,4,1,0,0
12242,1,4,3,2,1
12243,2,4,8,4,3
12244,6,4,29,14,12
12245,2,4,11,6,4
12246,0,4,2,1,1
12247,7,4,34,17,13
12248,3,4,15,8,6
12249,2,4,12,6,5
12250,2,4,10,5,4
12251,2,4,12,6,5
12252,26,4,128,64,51
12253,11,4,56,28,23
12254,1,4,6,3,2
12255,1,4,6,3,2
12256,0,4,1,0,0
12257,14,4,72,36,29
12258,1,4,3,2,1
12259,14,4,72,36,29
12260,0,4,2,1,1
12261,2,4,8,4,3
12262,0,4,2,1,1
12263,2,4,10,5,4
12264,12,4,58,29,23
12265,1,4,4,2,2
12266,1,4,4,2,1
12267,8,4,40,20,16
12268,25,4,124,62,49
12269,3,4,14,7,5
12270,6,4,30,15,12
12271,0,4,1,0,0
12272,9,4,46,23,19
12273,0,4,2,1,1
12274,1,4,6,3,2
12275,9,4,45,22,18
12276,2,4,12,6,5
12277,8,4,42,21,17
12278,3,4,14,7,6
12279,3,4,14,7,6
12280,7,4,36,18,15
12281,2,4,8,4,3
12282,2,4,8,4,3
12283,0,4,2,1,1
12284,10,4,48,24,19
12285,1,4,3,2,1
12286,11,4,53,26,21
12287,9,4,47,24,19
12288,3,4,14,7,5
12289,4,4,18,9,7
12290,1,4,4,2,2
12291,4,4,20,10,8
12292,3,4,14,7,5
12293,16,4,80,40,32
12294,6,4,32,16,13
12295,16,4,82,41,33
12296,1,4,6,3,2
12297,1,4,6,3,2
12298,24,4,122,61,49
12299,9,4,44,22,18
12300,0,4,0,0,0
12301,2,4,8,4,3
12302,0,4,2,1,1
12303,2,4,8,4,3
12304,0,4,2,1,1
12305,1,4,6,3,2
12306,2,4,8,4,3
12307,2,4,9,4,4
12308,0,4,1,0,0
12309,3,4,13,6,5
12310,6,4,32,16,13
12311,0,4,1,0,0
12312,1,4,4,2,1
12313,0,4,2,1,1
12314,3,4,14,7,6
12315,8,4,42,21,17
12316,1,4,4,2,2
12317,10,4,48,24,19
12318,9,4,45,22,18
12319,16,4,78,39,31
12320,3,4,15,8,6
12321,3,4,16,8,6
12322,5,4,24,12,10
12323,1,4,7,4,3
12324,2,4,8,4,3
12325,1,4,6,3,2
12326,1,4,7,4,3
12327,2,4,10,5,4
12328,1,4,4,2,2
12329,2,4,8,4,3
12330,2,4,12,6,5
12331,9,4,46,23,18
12332,0,4,2,1,1
12333,1,4,6,3,3
12334,0,4,2,1,1
12335,3,4,14,7,6
12336,1,4,6,3,2
12337,1,4,3,2,1
12338,1,4,3,2,1
12339,0,4,0,0,0
12340,2,4,11,6,4
12341,1,4,4,2,1
12342,0,4,2,1,1
12343,4,4,18,9,7
12344,2,4,10,5,4
12345,0,4,1,0,0
12346,16,4,82,41,33
12347,0,4,1,0,0
12348,12,4,62,31,25
12349,3,4,17,8,7
12350,5,4,26,13,11
12351,3,4,14,7,5
12352,2,4,9,4,4
12353,2,4,11,6,4
12354,4,4,18,9,7
12355,2,4,9,4,4
12356,9,4,44,22,18
12357,2,4,12,6,5
12358,3,4,16,8,6
12359,0,0,0,0,0
12360,6,4,32,16,13
12361,3,4,14,7,5
12362,2,4,9,4,4
12363,1,4,4,2,2
12364,2,4,10,5,4
12365,4,4,18,9,7
12366,1,4,6,3,2
12367,2,4,8,4,3
12368,20,4,99,50,40
12369,2,4,11,6,4
12370,2,4,11,6,4
12371,22,4,112,56,45
12372,3,4,15,8,6
12373,1,4,5,2,2
12374,0,4,2,1,1
12375,3,4,14,7,6
12376,1,4,7,4,3
12377,4,4,22,11,9
12378,2,4,10,5,4
12379,1,4,6,3,2
12380,1,4,4,2,1
12381,11,4,56,28,22
12382,2,4,12,6,5
12383,2,4,8,4,3
12384,49,4,244,122,97
12385,5,4,24,12,10
12386,0,4,2,1,1
12387,9,4,45,22,18
12388,1,4,6,3,2
12389,1,4,6,3,2
12390,27,4,134,67,54
12391,6,4,31,16,12
12392,2,4,8,4,3
12393,1,4,6,3,2
12394,5,4,27,14,11
12395,3,4,16,8,7
12396,0,0,0,0,0
12397,1,4,6,3,3
12398,0,4,2,1,1
12399,30,4,148,74,59
12400,0,4,0,0,0
12401,0,4,2,1,1
12402,2,4,12,6,5
12403,4,4,19,10,8
12404,3,4,14,7,5
12405,9,4,46,23,19
12406,5,4,24,12,10
12407,1,4,5,2,2
12408,0,4,1,0,0
12409,1,4,4,2,2
12410,0,4,2,1,1
12411,2,4,12,6,5
12412,1,4,4,2,1
12413,23,4,114,57,46
12414,0,4,1,0,0
12415,0,4,2,1,1
12416,10,4,52,26,21
12417,1,4,4,2,2
12418,3,4,14,7,6
12419,7,4,35,18,14
12420,3,4,15,8,6
12421,2,4,12,6,5
12422,0,4,2,1,1
12423,3,4,14,7,6
12424,1,4,6,3,2
12425,8,4,42,21,17
12426,0,4,2,1,1
12427,10,4,49,24,20
12428,14,4,71,36,28
12429,11,4,57,28,23
12430,3,4,14,7,6
12431,7,4,36,18,14
12432,2,4,9,4,4
12433,2,4,11,6,4
12434,5,4,23,12,9
12435,6,4,28,14,11
12436,0,4,2,1,1
12437,10,4,50,25,20
12438,1,4,3,2,1
12439,6,4,28,14,11
12440,2,4,10,5,4
12441,1,4,4,2,1
12442,1,4,4,2,1
12443,1,4,6,3,2
12444,5,4,23,12,9
12445,1,4,4,2,2
12446,15,4,76,38,30
12447,4,4,20,10,8
12448,3,4,16,8,6
12449,3,4,14,7,6
12450,3,4,14,7,6
12451,10,4,49,24,20
12452,6,4,28,14,11
12453,9,4,44,22,18
12454,11,4,56,28,22
12455,1,4,6,3,3
12456,8,4,42,21,17
12457,10,4,52,26,21
12458,2,4,9,4,4
12459,16,4,80,40,32
12460,0,4,2,1,1
12461,5,4,24,12,10
12462,2,4,12,6,5
12463,1,4,5,2,2
12464,5,4,24,12,10
12465,8,4,39,20,16
12466,2,4,12,6,5
12467,0,4,0,0,0
12468,0,4,1,0,0
12469,0,4,0,0,0
12470,2,4,8,4,3
12471,0,4,1,0,0
12472,9,4,46,23,19
12473,10,4,51,26,20
12474,8,4,40,20,16
12475,1,4,4,2,2
12476,7,4,36,18,14
12477,2,4,10,5,4
12478,5,4,25,12,10
12479,0,4,1,0,0
12480,14,4,69,34,28
12481,2,4,10,5,4
12482,3,4,15,8,6
12483,2,4,10,5,4
12484,10,4,48,24,19
12485,15,4,73,36,29
12486,0,4,1,0,0
12487,6,4,32,16,13
12488,1,4,4,2,2
12489,3,4,16,8,6
12490,2,4,8,4,3
12491,1,4,6,3,2
12492,2,4,10,5,4
12493,0,4,2,1,1
12494,1,4,4,2,1
12495,1,4,5,2,2
12496,4,4,22,11,9
12497,1,4,6,3,2
12498,3,4,16,8,6
12499,4,4,20,10,8
12500,7,4,36,18,15
12501,4,4,21,10,8
12502,8,4,38,19,15
12503,2,4,10,5,4
12504,1,4,4,2,2
12505,4,4,20,10,8
12506,8,4,38,19,15
12507,1,4,4,2,1
12508,3,4,16,8,6
12509,4,4,22,11,9
12510,18,4,88,44,35
12511,0,4,2,1,1
12512,3,4,14,7,5
12513,1,4,3,2,1
12514,4,4,22,11,9
12515,0,4,2,1,1
12516,18,4,92,46,37
12517,4,4,22,11,9
12518,8,4,41,20,16
12519,0,4,1,0,0
12520,0,4,0,0,0
12521,0,4,2,1,1
12522,0,4,2,1,1
12523,4,4,22,11,9
12524,5,4,26,13,10
12525,3,4,16,8,6
12526,4,4,18,9,7
12527,5,4,24,12,9
12528,1,4,5,2,2
12529,0,4,1,0,0
12530,1,4,6,3,2
12531,21,4,104,52,42
12532,1,4,5,2,2
12533,2,4,10,5,4
12534,0,4,2,1,1
12535,4,4,20,10,8
12536,3,4,17,8,7
12537,3,4,16,8,7
12538,3,4,15,8,6
12539,6,4,32,16,13
12540,0,4,2,1,1
12541,6,4,28,14,11
12542,6,4,28,14,11
12543,1,4,5,2,2
12544,23,4,116,58,46
12545,1,4,4,2,1
12546,28,4,139,70,56
12547,1,4,6,3,3
12548,6,4,28,14,11
12549,6,4,30,15,12
12550,5,4,26,13,10
12551,3,4,17,8,7
12552,1,4,6,3,2
12553,10,4,50,25,20
12554,3,4,16,8,7
12555,18,4,92,46,37
12556,7,4,34,17,14
12557,0,4,2,1,1
12558,6,4,30,15,12
12559,4,4,18,9,7
12560,1,4,4,2,2
12561,0,4,2,1,1
12562,3,4,15,8,6
12563,0,4,2,1,1
12564,2,4,12,6,5
12565,12,4,60,30,24
12566,7,4,35,18,14
12567,2,4,10,5,4
12568,9,4,44,22,17
12569,3,4,14,7,5
12570,6,4,28,14,11
12571,1,4,7,4,3
12572,2,4,9,4,4
12573,9,4,46,23,19
12574,4,4,20,10,8
12575,0,4,0,0,0
12576,1,4,3,2,1
12577,2,4,12,6,5
12578,8,4,42,21,17
12579,1,4,4,2,2
12580,2,4,12,6,5
12581,8,4,42,21,17
12582,33,4,166,83,66
12583,10,4,51,26,20
12584,11,4,55,28,22
12585,16,4,80,40,32
12586,6,4,28,14,11
12587,2,4,8,4,3
12588,0,4,1,0,0
12589,26,4,132,66,53
12590,2,4,10,5,4
12591,0,4,1,0,0
12592,2,4,12,6,5
12593,5,4,27,14,11
12594,1,4,4,2,2
12595,2,4,8,4,3
12596,12,4,58,29,23
12597,6,4,32,16,13
12598,2,4,12,6,5
12599,3,4,16,8,6
12600,9,4,46,23,18
12601,9,4,44,22,18
12602,2,4,8,4,3
12603,7,4,36,18,14
12604,1,4,4,2,1
12605,1,4,3,2,1
12606,2,4,10,5,4
12607,2,4,8,4,3
12608,2,4,9,4,4
12609,1,4,6,3,2
12610,1,4,4,2,2
12611,13,4,65,32,26
12612,40,4,201,100,80
12613,3,4,16,8,7
12614,5,4,24,12,10
12615,0,4,1,0,0
12616,7,4,37,18,15
12617,0,4,2,1,1
12618,1,4,4,2,1
12619,5,4,24,12,9
12620,3,4,16,8,6
12621,3,4,16,8,7
12622,14,4,72,36,29
12623,0,4,0,0,0
12624,10,4,50,25,20
12625,6,4,32,16,13
12626,11,4,54,27,22
12627,2,4,8,4,3
12628,1,4,6,3,3
12629,2,4,8,4,3
12630,2,4,8,4,3
12631,0,4,1,0,0
12632,6,4,32,16,13
12633,1,4,4,2,2
12634,2,4,8,4,3
12635,0,4,2,1,1
12636,7,4,34,17,14
12637,0,4,2,1,1
12638,3,4,14,7,5
12639,0,4,2,1,1
12640,5,4,27,14,11
12641,2,4,10,5,4
12642,4,4,22,11,9
12643,4,4,20,10,8
12644,0,0,0,0,0
12645,21,4,103,52,41
12646,0,4,2,1,1
12647,1,4,3,2,1
12648,0,0,0,0,0
12649,1,4,4,2,2
12650,2,4,8,4,3
12651,15,4,76,38,30
12652,4,4,20,10,8
12653,3,4,16,8,6
12654,7,4,37,18,15
12655,0,4,2,1,1
12656,2,4,12,6,5
12657,0,4,2,1,1
12658,10,4,48,24,19
12659,1,4,6,3,3
12660,1,4,4,2,2
12661,15,4,74,37,30
12662,1,4,4,2,1
12663,3,4,13,6,5
12664,14,4,70,35,28
12665,1,4,4,2,2
12666,1,4,4,2,2
12667,1,4,6,3,2
12668,10,4,51,26,20
12669,3,4,16,8,6
12670,2,4,8,4,3
12671,0,4,1,0,0
12672,4,4,20,10,8
12673,4,4,20,10,8
12674,4,4,21,10,8
12675,10,4,51,26,20
12676,1,4,4,2,1
12677,3,4,15,8,6
12678,0,4,2,1,1
12679,2,4,8,4,3
12680,0,4,2,1,1
12681,7,4,36,18,14
12682,2,4,12,6,5
12683,1,4,4,2,2
12684,1,4,6,3,3
12685,6,4,30,15,12
12686,18,4,88,44,35
12687,0,0,0,0,0
12688,8,4,39,20,16
12689,0,4,2,1,1
12690,20,4,102,51,41
12691,15,4,75,38,30
12692,0,4,2,1,1
12693,0,4,2,1,1
12694,8,4,41,20,16
12695,2,4,10,5,4
12696,2,4,8,4,3
12697,3,4,17,8,7
12698,1,4,6,3,2
12699,1,4,7,4,3
12700,1,4,7,4,3
12701,3,4,16,8,7
12702,8,4,38,19,15
12703,0,4,2,1,1
12704,2,4,10,5,4
12705,10,4,49,24,20
12706,36,4,180,90,72
12707,3,4,14,7,6
12708,6,4,30,15,12
12709,7,4,35,18,14
12710,1,4,5,2,2
12711,1,4,5,2,2
12712,0,4,2,1,1
12713,2,4,12,6,5
12714,2,4,8,4,3
12715,3,4,16,8,6
12716,0,4,2,1,1
12717,18,4,90,45,36
12718,1,4,5,2,2
12719,0,4,2,1,1
12720,18,4,90,45,36
12721,5,4,24,12,10
12722,0,4,2,1,1
12723,2,4,12,6,5
12724,1,4,6,3,2
12725,2,4,8,4,3
12726,3,4,14,7,6
12727,10,4,51,26,20
12728,5,4,27,14,11
12729,4,4,18,9,7
12730,0,4,0,0,0
12731,7,4,36,18,15
12732,4,4,20,10,8
12733,10,4,52,26,21
12734,4,4,20,10,8
12735,1,4,3,2,1
12736,2,4,12,6,5
12737,0,4,2,1,1
12738,4,4,20,10,8
12739,3,4,16,8,7
12740,1,4,6,3,3
12741,6,4,28,14,11
12742,10,4,51,26,20
12743,9,4,47,24,19
12744,2,4,10,5,4
12745,3,4,16,8,7
12746,3,4,15,8,6
12747,0,0,0,0,0
12748,5,4,26,13,10
12749,1,4,3,2,1
12750,19,4,93,46,37
12751,6,4,28,14,11
12752,1,4,6,3,3
12753,6,4,30,15,12
12754,1,4,6,3,2
12755,1,4,4,2,2
12756,0,4,2,1,1
12757,3,4,16,8,6
12758,2,4,8,4,3
12759,8,4,42,21,17
12760,7,4,34,17,14
12761,6,4,31,16,12
12762,5,4,26,13,10
12763,7,4,37,18,15
12764,3,4,14,7,5
12765,1,4,5,2,2
12766,3,4,17,8,7
12767,5,4,26,13,10
12768,2,4,10,5,4
12769,7,4,33,16,13
12770,4,4,18,9,7
12771,4,4,18,9,7
12772,0,4,2,1,1
12773,1,4,4,2,1
12774,3,4,14,7,5
12775,6,4,32,16,13
12776,2,4,12,6,5
12777,1,4,6,3,2
12778,3,4,16,8,7
12779,1,4,4,2,2
12780,10,4,50,25,20
12781,33,4,164,82,66
12782,1,4,6,3,2
12783,2,4,8,4,3
12784,4,4,21,10,8
12785,0,4,2,1,1
12786,8,4,42,21,17
12787,0,4,2,1,1
12788,8,4,38,19,15
12789,0,4,1,0,0
12790,3,4,13,6,5
12791,2,4,12,6,5
12792,11,4,56,28,22
12793,1,4,6,3,2
12794,4,4,22,11,9
12795,0,4,0,0,0
12796,1,4,6,3,2
12797,0,4,0,0,0
12798,8,4,38,19,15
12799,12,4,58,29,23
12800,1,4,4,2,2
12801,0,4,2,1,1
12802,0,4,0,0,0
12803,1,4,6,3,3
12804,12,4,62,31,25
12805,1,4,4,2,2
12806,4,4,20,10,8
12807,6,4,30,15,12
12808,10,4,51,26,20
12809,9,4,46,23,19
12810,4,4,20,10,8
12811,1,4,6,3,2
12812,1,4,6,3,3
12813,0,4,1,0,0
12814,1,4,6,3,2
12815,3,4,13,6,5
12816,2,4,8,4,3
12817,0,4,2,1,1
12818,1,4,5,2,2
12819,10,4,52,26,21
12820,16,4,81,40,32
12821,2,4,9,4,4
12822,0,4,2,1,1
12823,11,4,54,27,22
12824,2,4,10,5,4
12825,10,4,52,26,21
12826,1,4,4,2,1
12827,0,4,0,0,0
12828,6,4,30,15,12
12829,7,4,36,18,14
12830,8,4,41,20,16
12831,15,4,73,36,29
12832,2,4,9,4,4
12833,3,4,16,8,6
12834,1,4,4,2,1
12835,1,4,7,4,3
12836,1,4,4,2,2
12837,1,4,3,2,1
12838,3,4,14,7,6
12839,3,4,16,8,6
12840,1,4,4,2,1
12841,6,4,28,14,11
12842,1,4,3,2,1
12843,1,4,4,2,1
12844,2,4,12,6,5
12845,0,4,1,0,0
12846,3,4,14,7,6
12847,1,4,4,2,1
12848,0,4,2,1,1
12849,1,4,6,3,3
12850,14,4,68,34,27
12851,1,4,5,2,2
12852,5,4,27,14,11
12853,6,4,31,16,12
12854,2,4,8,4,3
12855,1,4,6,3,3
12856,1,4,4,2,2
12857,0,4,2,1,1
12858,14,4,71,36,28
12859,7,4,36,18,14
12860,2,4,11,6,4
12861,3,4,15,8,6
12862,1,4,4,2,1
12863,3,4,13,6,5
12864,0,4,1,0,0
12865,1,4,6,3,2
12866,4,4,18,9,7
12867,1,4,6,3,2
12868,2,4,8,4,3
12869,2,4,8,4,3
12870,2,4,12,6,5
12871,16,4,80,40,32
12872,1,4,4,2,1
12873,1,4,3,2,1
12874,1,4,5,2,2
12875,2,4,9,4,4
12876,11,4,56,28,22
12877,4,4,18,9,7
12878,9,4,46,23,18
12879,2,4,9,4,4
12880,16,4,79,40,32
12881,2,4,8,4,3
12882,1,4,4,2,2
12883,1,4,7,4,3
12884,1,4,6,3,2
12885,1,4,4,2,1
12886,12,4,60,30,24
12887,17,4,86,43,35
12888,2,4,10,5,4
12889,0,4,2,1,1
12890,4,4,22,11,9
12891,14,4,68,34,27
12892,5,4,27,14,11
12893,2,4,11,6,4
12894,1,4,4,2,2
12895,0,4,2,1,1
12896,16,4,82,41,33
12897,7,4,33,16,13
12898,2,4,8,4,3
12899,3,4,14,7,6
12900,16,4,81,40,32
12901,17,4,84,42,34
12902,1,4,3,2,1
12903,7,4,33,16,13
12904,3,4,14,7,5
12905,4,4,20,10,8
12906,2,4,12,6,5
12907,4,4,18,9,7
12908,3,4,14,7,6
12909,10,4,51,26,20
12910,2,4,12,6,5
12911,14,4,70,35,28
12912,3,4,14,7,6
12913,1,4,3,2,1
12914,1,4,7,4,3
12915,1,4,4,2,1
12916,3,4,14,7,6
12917,15,4,75,38,30
12918,3,4,13,6,5
12919,1,4,6,3,2
12920,5,4,25,12,10
12921,21,4,104,52,42
12922,0,4,0,0,0
12923,0,4,1,0,0
12924,2,4,12,6,5
12925,0,4,1,0,0
12926,2,4,9,4,4
12927,5,4,24,12,10
12928,1,4,3,2,1
12929,0,4,1,0,0
12930,1,4,3,2,1
12931,11,4,56,28,22
12932,6,4,31,16,12
12933,0,4,1,0,0
12934,3,4,14,7,6
12935,6,4,32,16,13
12936,1,4,3,2,1
12937,27,4,133,66,53
12938,4,4,19,10,8
12939,3,4,15,8,6
12940,1,4,4,2,2
12941,1,4,4,2,1
12942,0,4,2,1,1
12943,26,4,130,65,52
12944,13,4,64,32,26
12945,1,4,3,2,1
12946,23,4,116,58,46
12947,13,4,64,32,25
12948,19,4,93,46,37
12949,2,4,10,5,4
12950,6,4,29,14,12
12951,2,4,9,4,4
12952,7,4,36,18,14
12953,7,4,34,17,14
12954,10,4,50,25,20
12955,3,4,16,8,7
12956,1,4,4,2,2
12957,4,4,18,9,7
12958,0,4,2,1,1
12959,2,4,9,4,4
12960,5,4,23,12,9
12961,0,0,0,0,0
12962,13,4,66,33,26
12963,2,4,12,6,5
12964,3,4,16,8,6
12965,2,4,12,6,5
12966,1,4,3,2,1
12967,1,4,6,3,2
12968,1,4,5,2,2
12969,1,4,4,2,2
12970,3,4,15,8,6
12971,1,4,4,2,1
12972,1,4,7,4,3
12973,17,4,84,42,33
12974,16,4,82,41,33
12975,1,4,3,2,1
12976,5,4,25,12,10
12977,0,4,2,1,1
12978,6,4,28,14,11
