"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
17109,4,4,21,9,5
17110,2,4,0,0,2
17111,1,5,0,0,6
17112,3,1,5,5,1
17113,15,12,103,13,87
17114,0,0,3,13,2
17115,4,4,5,7,3
17116,3,2,0,0,11
17117,7,0,21,8,18
17118,2,8,0,0,3
17119,9,10,135,50,23
17120,1,4,3,0,1
17121,16,14,118,6,47
17122,1,6,1,9,6
17123,8,6,32,13,8
17124,2,3,12,20,1
17125,3,3,2,0,0
17126,6,4,22,28,5
17127,4,5,11,3,0
17128,2,1,8,19,0
17129,11,3,128,24,55
17130,5,4,12,12,1
17131,1,5,3,12,2
17132,4,0,8,8,1
17133,3,5,0,0,0
17134,2,8,1,2,4
17135,0,1,10,5,1
17136,2,2,3,9,4
17137,3,4,5,2,2
17138,5,7,19,0,16
17139,6,4,47,33,9
17140,7,7,68,52,27
17141,3,7,8,5,0
17142,1,9,0,1,3
17143,9,10,60,10,9
17144,2,0,1,0,0
17145,0,3,4,5,0
17146,1,4,0,0,2
17147,18,8,164,68,132
17148,4,4,10,3,6
17149,21,16,85,212,108
17150,5,5,14,13,8
17151,3,0,11,1,2
17152,3,7,5,8,0
17153,4,2,12,4,1
17154,2,1,0,0,0
17155,5,5,33,16,7
17156,18,14,141,31,94
17157,2,1,3,9,1
17158,8,10,24,10,8
17159,10,14,47,14,33
17160,0,4,4,14,0
17161,1,3,6,0,0
17162,2,1,2,9,0
17163,2,0,5,0,0
17164,5,6,8,4,5
17165,6,5,57,34,12
17166,1,2,4,0,0
17167,0,2,1,0,0
17168,9,14,50,30,19
17169,1,3,0,2,1
17170,4,6,4,3,0
17171,2,9,0,7,0
17172,13,9,87,261,32
17173,2,0,0,3,0
17174,2,6,4,8,2
17175,5,3,33,13,8
17176,2,1,0,0,1
17177,3,5,22,43,9
17178,2,0,0,0,2
17179,3,5,3,21,0
17180,3,6,13,29,1
17181,3,0,0,0,0
17182,3,3,18,4,0
17183,1,2,4,3,5
17184,2,0,6,3,2
17185,18,7,141,18,74
17186,3,5,0,0,0
17187,3,3,14,3,10
17188,4,5,7,3,14
17189,2,2,8,0,0
17190,2,1,1,1,5
17191,3,1,0,0,0
17192,2,2,5,0,0
17193,2,4,8,7,10
17194,3,1,1,0,5
17195,3,3,3,0,2
17196,3,2,2,12,0
17197,3,4,0,12,2
17198,2,1,0,6,2
17199,2,2,0,0,3
17200,3,4,19,49,2
17201,27,17,216,47,152
17202,3,3,0,1,2
17203,3,4,4,3,0
17204,13,6,150,329,53
17205,22,8,111,80,70
17206,3,7,19,11,0
17207,25,7,165,10,132
17208,8,15,68,29,4
17209,3,4,2,5,1
17210,6,8,34,32,4
17211,10,0,29,42,20
17212,2,1,0,3,1
17213,2,4,13,5,1
17214,0,4,0,4,0
17215,5,7,21,10,5
17216,2,1,0,8,3
17217,0,2,0,3,0
17218,0,1,2,12,5
17219,5,3,8,1,13
17220,0,2,6,7,0
17221,0,2,2,5,0
17222,1,1,2,0,3
17223,11,10,82,155,11
17224,4,4,11,9,0
17225,2,2,0,0,1
17226,1,2,0,3,0
17227,2,6,0,0,1
17228,2,3,0,2,1
17229,2,4,1,0,1
17230,21,11,110,1,88
17231,3,5,0,2,3
17232,7,10,67,23,27
17233,1,2,0,0,2
17234,1,2,0,0,2
17235,2,5,0,2,0
17236,20,14,217,217,128
17237,2,4,6,17,0
17238,1,2,2,0,2
17239,2,5,0,3,4
17240,10,13,98,18,34
17241,5,4,47,33,1
17242,2,2,1,0,3
17243,9,10,67,26,33
17244,15,10,208,103,148
17245,19,10,126,69,70
17246,0,3,4,2,0
17247,10,7,40,37,17
17248,15,12,50,12,29
17249,2,5,0,1,6
17250,1,0,1,3,6
17251,1,2,0,3,5
17252,2,3,0,2,4
17253,7,3,46,20,11
17254,3,4,5,5,1
17255,6,4,34,15,11
17256,9,10,98,26,52
17257,4,3,7,0,13
17258,3,10,19,26,1
17259,13,7,113,87,30
17260,7,5,19,8,5
17261,2,2,4,2,0
17262,12,7,94,53,10
17263,2,0,5,0,9
17264,10,5,79,34,33
17265,5,4,36,27,12
17266,3,5,6,5,0
17267,0,2,0,3,0
17268,19,20,203,136,79
17269,5,6,3,0,0
17270,8,6,54,7,41
17271,1,2,0,0,2
17272,21,4,120,18,53
17273,1,1,6,4,3
17274,6,6,35,25,15
17275,2,2,0,0,0
17276,4,7,14,20,2
17277,5,5,18,9,8
17278,5,0,1,0,4
17279,3,2,7,5,4
17280,6,3,24,26,12
17281,1,1,3,6,0
17282,1,1,3,4,6
17283,1,0,3,0,0
17284,4,1,8,9,0
17285,12,13,113,37,90
17286,5,3,51,26,3
17287,1,1,1,8,0
17288,3,1,5,4,2
17289,2,4,26,12,2
17290,2,0,0,6,0
17291,2,1,1,0,1
17292,3,2,6,6,6
17293,1,2,0,9,9
17294,3,3,32,8,4
17295,2,2,1,0,1
17296,23,4,113,32,69
17297,4,2,29,18,12
17298,3,3,0,2,1
17299,3,6,7,7,1
17300,12,10,156,66,52
17301,5,3,32,31,4
17302,3,3,6,10,0
17303,18,13,125,15,98
17304,4,5,1,6,0
17305,4,7,17,12,3
17306,2,3,9,8,3
17307,4,0,2,0,1
17308,1,1,0,10,0
17309,5,3,7,10,7
17310,9,8,31,25,14
17311,11,3,105,74,29
17312,6,5,39,20,5
17313,1,4,0,17,0
17314,7,5,15,2,4
17315,5,3,20,11,10
17316,6,8,34,24,3
17317,2,1,4,0,7
17318,3,2,15,7,2
17319,2,2,8,5,1
17320,3,3,17,14,0
17321,7,8,136,97,39
17322,16,8,209,73,72
17323,2,0,12,2,5
17324,9,11,46,22,24
17325,2,5,2,3,1
17326,4,6,23,16,7
17327,3,3,29,14,4
17328,2,3,1,5,0
17329,3,8,34,20,8
17330,6,7,40,33,3
17331,3,1,0,0,2
17332,2,3,0,11,0
17333,9,4,57,23,24
17334,2,2,1,0,5
17335,20,8,136,18,90
17336,3,2,12,3,3
17337,14,8,66,28,27
17338,3,3,1,3,0
17339,18,10,118,154,31
17340,5,8,34,26,7
17341,1,0,4,7,5
17342,15,12,163,115,91
17343,2,7,0,2,0
17344,6,9,61,36,10
17345,1,3,0,0,3
17346,4,2,10,2,7
17347,11,5,70,7,48
17348,4,4,16,12,0
17349,3,2,10,3,0
17350,10,5,54,19,29
17351,1,1,0,0,4
17352,6,10,38,26,13
17353,4,2,7,1,6
17354,1,4,0,0,1
17355,4,6,30,18,4
17356,2,2,1,3,0
17357,10,8,137,197,30
17358,4,0,31,4,5
17359,2,4,9,25,3
17360,2,0,7,3,0
17361,2,1,0,2,0
17362,6,5,15,7,3
17363,2,0,0,1,0
17364,11,8,89,48,32
17365,6,3,34,15,7
17366,4,5,0,0,3
17367,2,3,0,0,1
17368,4,4,37,21,0
17369,10,8,41,36,12
17370,7,4,56,44,1
17371,7,7,35,19,12
17372,8,5,34,22,6
17373,12,9,56,17,27
17374,3,3,0,0,3
17375,13,11,102,63,45
17376,11,11,91,84,44
17377,2,5,9,12,1
17378,1,2,2,12,0
17379,1,0,12,17,2
17380,27,11,128,24,115
17381,7,4,34,2,22
17382,5,5,10,8,3
17383,5,9,18,4,11
17384,19,12,185,137,111
17385,10,13,89,57,30
17386,1,3,6,4,0
17387,15,12,68,39,31
17388,0,4,0,5,0
17389,13,21,53,33,16
17390,4,5,0,2,6
17391,4,3,6,0,12
17392,4,6,7,5,2
17393,0,4,0,2,1
17394,0,4,1,8,5
17395,2,1,0,0,0
17396,1,1,6,0,3
17397,13,11,77,33,20
17398,3,3,3,4,5
17399,4,5,20,48,3
17400,2,4,0,13,3
17401,12,3,50,13,33
17402,6,5,28,7,7
17403,12,5,83,36,24
17404,1,2,7,0,1
17405,4,5,23,10,11
17406,8,6,40,17,16
17407,4,0,3,0,2
17408,2,2,0,0,3
17409,3,5,10,10,1
17410,2,2,14,9,1
17411,2,1,0,0,1
17412,9,15,91,46,63
17413,3,4,15,11,0
17414,8,7,113,40,40
17415,4,7,32,18,3
17416,1,4,1,0,0
17417,2,10,1,1,4
17418,6,3,35,18,13
17419,2,3,0,0,8
17420,0,2,5,11,0
17421,7,10,70,37,12
17422,8,22,47,24,16
17423,7,4,43,25,12
17424,3,9,3,3,0
17425,19,5,145,156,104
17426,2,3,0,0,9
17427,3,14,18,48,4
17428,7,5,40,28,10
17429,2,1,3,3,2
17430,2,5,27,42,1
17431,2,2,4,2,7
17432,0,3,0,4,1
17433,2,1,3,5,2
17434,5,2,25,11,7
17435,2,2,3,7,0
17436,5,5,21,17,7
17437,2,3,0,0,8
17438,3,4,13,0,10
17439,4,1,10,4,2
17440,3,3,0,1,9
17441,1,6,0,0,0
17442,3,4,29,14,0
17443,11,12,92,28,8
17444,8,10,41,16,6
17445,9,5,47,13,18
17446,2,2,6,17,0
17447,4,2,18,16,6
17448,4,6,1,0,6
17449,12,9,129,43,48
17450,1,2,0,0,1
17451,7,6,20,12,12
17452,2,3,28,15,3
17453,13,9,106,91,35
17454,3,5,12,21,0
17455,4,3,1,0,9
17456,1,1,5,4,3
17457,2,6,4,0,1
17458,4,10,9,0,7
17459,7,7,36,11,7
17460,1,0,0,0,6
17461,3,7,1,7,1
17462,2,6,12,21,1
17463,7,7,49,24,44
17464,0,2,0,0,7
17465,2,3,0,2,9
17466,3,4,10,2,5
17467,2,4,0,14,0
17468,12,5,181,118,33
17469,2,1,0,0,0
17470,4,2,15,6,3
17471,3,3,5,8,0
17472,12,25,83,35,16
17473,2,3,2,9,4
17474,1,9,6,15,0
17475,3,2,0,4,2
17476,12,8,64,27,40
17477,4,18,47,24,6
17478,21,11,136,54,72
17479,4,0,0,0,0
17480,10,11,83,31,9
17481,2,1,9,0,4
17482,3,5,0,0,0
17483,10,7,74,31,52
17484,1,2,0,5,4
17485,17,9,125,31,49
17486,13,7,94,29,70
17487,2,8,0,0,2
17488,7,6,16,0,13
17489,8,5,56,31,15
17490,3,2,0,0,0
17491,12,6,119,53,51
17492,5,13,12,8,6
17493,25,12,120,17,104
17494,18,7,122,35,83
17495,2,1,6,0,0
17496,2,4,0,0,4
17497,2,4,7,6,0
17498,14,6,114,47,54
17499,1,2,3,6,0
17500,3,2,2,3,1
17501,3,8,16,4,7
17502,4,8,16,12,3
17503,0,4,0,0,2
17504,2,0,6,22,0
17505,5,9,33,25,10
17506,3,3,15,14,1
17507,10,16,64,49,31
17508,4,1,13,17,0
17509,4,5,5,4,4
17510,9,12,45,8,22
17511,2,5,4,16,0
17512,3,3,5,0,0
17513,13,10,97,20,72
17514,2,1,2,0,1
17515,4,1,3,1,4
17516,16,11,108,8,69
17517,4,6,30,103,1
17518,13,5,71,19,24
17519,3,2,0,0,2
17520,6,9,40,24,12
17521,5,3,43,20,14
17522,2,2,0,2,6
17523,2,3,0,0,1
17524,11,11,69,34,8
17525,0,1,9,5,2
17526,3,2,7,9,0
17527,1,1,2,0,6
17528,2,4,2,0,1
17529,1,2,0,8,2
17530,20,10,124,26,57
17531,2,1,0,2,1
17532,5,4,10,12,2
17533,2,5,1,0,1
17534,19,5,153,30,137
17535,3,3,4,0,10
17536,16,17,145,56,94
17537,2,0,8,0,2
17538,3,3,9,14,3
17539,2,3,0,0,2
17540,2,1,4,0,6
17541,4,4,6,18,8
17542,4,5,22,27,3
17543,1,8,1,0,5
17544,1,1,29,33,1
17545,1,1,1,1,0
17546,0,4,2,2,0
17547,6,2,3,8,5
17548,19,12,152,131,106
17549,11,13,137,73,36
17550,1,3,0,0,0
17551,2,4,0,1,0
17552,13,6,54,69,21
17553,17,8,166,30,54
17554,3,2,0,17,4
17555,4,11,37,34,2
17556,8,9,72,51,22
17557,2,2,9,2,0
17558,2,0,2,0,0
17559,7,7,106,34,26
17560,3,6,0,0,1
17561,8,8,28,5,14
17562,5,6,13,7,2
17563,5,3,28,53,3
17564,1,0,0,2,0
17565,3,2,0,0,0
17566,31,7,221,12,187
17567,1,5,1,2,0
17568,3,5,2,10,0
17569,8,4,93,9,48
17570,2,1,3,3,1
17571,2,4,10,10,1
17572,2,4,0,0,0
17573,7,5,31,15,7
17574,7,4,38,10,13
17575,1,3,1,0,0
17576,4,3,15,12,0
17577,13,12,67,26,38
17578,11,11,87,60,19
17579,4,2,4,1,2
17580,14,14,127,32,40
17581,1,10,1,12,2
17582,0,6,0,0,0
17583,4,11,11,5,4
17584,11,20,50,41,18
17585,3,3,5,6,1
17586,4,2,0,0,0
17587,5,4,12,10,1
17588,12,10,100,28,27
17589,25,14,228,73,76
17590,6,7,71,23,25
17591,5,7,29,23,5
17592,8,6,72,35,12
17593,12,14,73,53,15
17594,4,2,0,4,0
17595,4,7,28,11,8
17596,3,2,0,3,3
17597,5,5,11,11,2
17598,2,1,27,99,0
17599,15,4,86,38,37
17600,3,0,23,25,3
17601,5,5,33,23,9
17602,3,3,6,2,4
17603,1,1,0,0,5
17604,3,6,0,0,1
17605,17,4,120,51,38
17606,4,12,20,36,2
17607,2,1,2,0,5
17608,2,2,4,8,1
17609,0,1,3,0,0
17610,21,6,110,29,73
17611,3,1,4,12,6
17612,1,2,4,0,1
17613,7,6,45,26,4
17614,1,2,5,0,6
17615,1,0,0,0,3
17616,5,5,12,8,0
17617,1,9,0,11,0
17618,1,0,6,0,2
17619,4,14,37,36,0
17620,4,4,0,5,0
17621,2,3,8,0,3
17622,2,4,3,0,5
17623,44,17,291,37,193
17624,10,11,60,17,6
17625,10,4,93,22,57
17626,3,3,1,0,0
17627,1,0,3,1,0
17628,0,0,2,7,0
17629,1,1,1,7,0
17630,13,10,129,69,57
17631,2,4,0,3,3
17632,1,1,0,7,1
17633,7,4,33,21,5
17634,9,9,42,30,11
17635,1,1,6,8,0
17636,2,7,0,11,2
17637,4,4,11,12,1
17638,2,0,0,0,5
17639,1,0,7,0,1
17640,3,2,14,14,0
17641,8,1,52,26,15
17642,2,4,9,0,0
17643,2,0,1,3,0
17644,13,10,62,29,32
17645,0,2,6,4,0
17646,5,0,3,0,0
17647,3,3,16,23,2
17648,13,9,65,30,30
17649,2,4,9,20,0
17650,20,15,96,4,72
17651,0,5,0,1,0
17652,0,3,4,2,2
17653,11,11,77,20,63
17654,2,1,9,2,3
17655,1,1,0,8,0
17656,1,1,2,18,0
17657,2,4,0,0,2
17658,19,12,87,3,93
17659,2,2,3,0,3
17660,2,1,0,1,1
17661,13,11,69,2,37
17662,4,3,0,0,0
17663,1,0,0,0,3
17664,1,1,0,4,2
17665,3,3,11,9,0
17666,5,1,23,9,0
17667,3,4,6,8,4
17668,15,15,107,61,8
17669,17,13,98,68,29
17670,3,7,21,0,5
17671,2,4,2,0,1
17672,3,7,11,23,4
17673,7,11,89,47,47
17674,2,0,4,0,3
17675,18,11,127,71,40
17676,4,5,6,1,5
17677,2,1,5,6,5
17678,2,1,1,0,6
17679,3,4,32,11,6
17680,2,2,2,0,1
17681,10,12,153,57,40
17682,23,14,157,123,56
17683,2,3,2,5,0
17684,8,5,15,0,8
17685,3,5,5,0,0
17686,2,0,0,4,0
17687,7,9,27,22,3
17688,1,0,2,4,7
17689,7,11,34,10,10
17690,1,7,0,10,3
17691,3,4,16,18,3
17692,1,3,6,9,1
17693,2,0,6,9,2
17694,6,7,29,21,8
17695,1,1,0,5,0
17696,4,3,13,7,2
17697,1,4,0,2,1
17698,14,10,98,8,78
17699,11,8,105,84,29
17700,5,4,25,13,12
17701,2,0,0,0,10
17702,18,11,112,2,87
17703,1,1,3,0,0
17704,1,2,11,9,0
17705,17,12,125,218,46
17706,1,0,8,3,2
17707,10,13,66,32,19
17708,14,4,89,41,45
17709,1,0,0,0,1
17710,2,5,13,23,7
17711,4,5,21,26,5
17712,3,4,8,3,12
17713,7,5,30,22,8
17714,4,3,16,17,0
17715,13,7,79,31,86
17716,6,4,53,27,15
17717,1,2,8,12,0
17718,31,10,222,35,193
17719,5,3,2,0,1
17720,1,3,16,14,0
17721,3,2,1,7,0
17722,2,0,1,21,1
17723,1,5,0,3,0
17724,25,4,118,42,82
17725,3,3,13,16,0
17726,2,4,1,0,4
17727,3,8,9,19,6
17728,8,12,99,44,25
17729,10,8,71,23,49
17730,2,1,0,2,0
17731,2,3,0,4,2
17732,7,4,48,31,11
17733,6,7,16,7,0
17734,2,1,11,0,1
17735,2,3,3,0,2
17736,5,1,42,36,10
17737,1,0,4,10,0
17738,3,2,0,0,4
17739,2,2,1,2,1
17740,9,9,80,39,23
17741,8,7,176,91,33
17742,12,13,65,48,12
17743,10,10,105,37,39
17744,28,19,126,175,137
17745,7,5,43,21,16
17746,3,4,8,17,7
17747,3,3,3,0,2
17748,5,13,27,28,5
17749,37,14,290,95,189
17750,0,3,1,5,0
17751,4,7,2,15,1
17752,2,4,4,5,0
17753,33,17,224,49,186
17754,1,6,0,0,3
17755,8,12,76,11,7
17756,6,8,36,22,9
17757,0,1,2,5,0
17758,0,3,0,4,2
17759,1,1,7,3,1
17760,1,0,4,5,0
17761,1,4,1,15,0
17762,5,4,33,9,13
17763,3,7,6,4,0
17764,14,11,90,39,21
17765,1,1,0,1,0
17766,9,13,98,7,54
17767,10,11,95,55,13
17768,6,1,44,27,7
17769,2,3,0,0,1
17770,0,2,3,13,0
17771,2,5,0,0,1
17772,2,7,0,0,1
17773,5,4,24,16,8
17774,6,6,23,8,12
17775,20,11,129,167,114
17776,1,3,5,0,4
17777,3,0,7,2,0
17778,10,18,107,21,25
17779,3,4,5,8,1
17780,13,9,92,33,24
17781,1,2,0,2,4
17782,11,17,78,26,28
17783,3,0,0,1,6
17784,4,4,4,1,0
17785,0,1,8,6,4
17786,12,6,90,37,48
17787,3,4,9,0,13
17788,2,2,5,0,2
17789,6,6,49,32,8
17790,20,18,200,15,120
17791,2,0,13,0,8
17792,1,0,6,1,0
17793,2,4,9,5,5
17794,2,3,0,9,6
17795,0,2,2,0,3
17796,0,6,3,3,0
17797,0,0,0,7,0
17798,5,7,26,20,9
17799,2,3,6,8,3
17800,4,2,1,0,0
17801,3,2,4,0,1
17802,3,2,21,6,0
17803,4,0,28,18,3
17804,3,3,0,18,2
17805,4,4,25,16,3
17806,2,3,5,2,11
17807,2,9,3,2,9
17808,1,1,2,0,1
17809,9,9,28,13,12
17810,6,7,30,35,6
17811,1,1,7,7,0
17812,15,4,70,41,18
17813,0,3,0,0,0
17814,4,3,12,8,0
17815,2,3,4,26,4
17816,2,1,0,0,4
17817,2,2,0,0,4
17818,8,4,95,30,28
17819,7,11,30,16,6
17820,3,4,1,0,0
17821,3,3,9,7,2
17822,0,0,0,6,0
17823,3,2,0,3,2
17824,6,3,27,3,25
17825,3,3,1,2,6
17826,3,2,1,6,2
17827,2,0,0,0,4
17828,0,1,5,0,9
17829,5,3,23,25,2
17830,9,8,58,22,32
17831,2,0,11,1,4
17832,5,5,25,10,15
17833,2,0,0,8,0
17834,1,4,1,2,1
17835,3,6,0,0,6
17836,2,4,3,4,5
17837,1,3,11,15,0
17838,3,2,7,6,0
17839,3,1,12,0,4
17840,3,1,30,34,6
17841,36,10,297,44,268
17842,13,7,79,55,23
17843,1,3,0,0,1
17844,2,6,0,0,5
17845,3,0,28,15,10
17846,2,3,0,0,1
17847,1,4,0,0,3
17848,6,3,26,22,2
17849,12,15,60,16,37
17850,12,8,51,42,23
17851,4,5,1,0,1
17852,2,5,10,4,0
17853,7,7,43,19,14
17854,6,8,24,9,7
17855,4,5,6,2,12
17856,7,6,10,3,2
17857,3,6,3,1,4
17858,13,6,159,42,41
17859,0,1,3,5,1
17860,3,2,3,0,3
17861,3,3,7,0,3
17862,5,11,6,18,4
17863,5,4,10,6,2
17864,5,3,19,10,7
17865,8,10,28,11,15
17866,1,2,3,8,0
17867,1,2,0,1,2
17868,2,3,0,0,4
17869,1,2,0,0,0
17870,4,1,14,9,7
17871,4,5,8,16,4
17872,0,8,0,2,0
17873,5,7,20,21,3
17874,11,6,80,23,44
17875,5,0,34,14,12
17876,4,7,12,11,5
17877,2,1,0,2,0
17878,2,2,0,1,0
17879,1,2,3,1,0
17880,0,1,5,9,0
17881,14,4,63,40,18
17882,20,13,148,177,75
17883,4,4,16,9,1
17884,12,7,93,60,23
17885,12,6,73,17,15
17886,3,1,2,0,3
17887,4,6,17,10,3
17888,2,5,4,8,0
17889,2,0,0,0,2
17890,5,3,9,3,12
17891,13,18,72,40,18
17892,5,6,39,35,20
17893,0,1,3,13,0
17894,11,3,38,9,23
17895,3,5,9,11,2
17896,2,1,3,4,1
17897,9,3,24,16,28
17898,3,0,0,1,2
17899,2,5,11,11,2
17900,2,2,0,0,3
17901,5,6,27,7,14
17902,10,8,40,45,9
17903,0,2,1,0,4
17904,3,0,35,26,14
17905,4,3,9,23,0
17906,0,3,3,3,0
17907,2,6,0,11,5
17908,1,0,4,9,0
17909,6,2,49,29,7
17910,3,9,0,8,11
17911,21,8,176,107,115
17912,2,0,8,0,6
17913,2,1,2,2,9
17914,0,3,4,40,0
17915,4,0,8,0,12
17916,2,5,0,0,2
17917,5,3,21,6,3
17918,21,5,140,22,88
17919,1,6,0,1,3
17920,4,2,6,0,2
17921,3,2,6,13,1
17922,0,1,0,4,0
17923,8,7,29,10,11
17924,3,1,0,0,1
17925,2,1,3,2,0
17926,1,4,13,0,0
17927,14,7,109,45,61
17928,7,2,54,27,8
17929,3,3,6,4,5
17930,3,5,0,0,0
17931,2,2,0,0,0
17932,6,1,28,13,7
17933,2,2,0,2,4
17934,6,5,36,12,5
17935,4,2,0,0,0
17936,1,2,3,0,0
17937,1,1,7,3,1
17938,0,0,1,5,1
17939,3,2,22,17,4
17940,6,6,36,33,7
17941,25,26,135,27,114
17942,13,7,139,75,5
17943,13,15,105,75,58
17944,4,7,19,26,3
17945,1,5,0,0,1
17946,2,1,0,0,2
17947,10,12,70,17,36
17948,7,8,74,28,24
17949,4,6,5,8,5
17950,5,8,4,6,0
17951,2,1,3,0,1
17952,2,2,8,15,0
17953,13,11,53,24,24
17954,1,4,0,5,0
17955,1,1,2,1,1
17956,3,1,7,6,4
17957,12,11,117,23,39
17958,6,4,31,27,9
17959,0,2,0,2,0
17960,0,4,1,6,0
17961,2,2,17,0,1
17962,0,1,2,5,0
17963,1,1,0,3,0
17964,6,1,33,11,11
17965,2,2,1,0,1
17966,1,2,0,3,0
17967,19,8,119,52,82
17968,4,5,14,11,0
17969,2,5,0,3,3
17970,7,18,22,11,10
17971,21,9,153,35,114
17972,3,7,7,9,0
17973,6,3,22,15,16
17974,15,15,106,38,29
17975,22,8,108,20,82
17976,2,2,11,4,2
17977,4,5,16,8,6
17978,3,2,0,2,3
17979,2,0,11,0,16
17980,2,2,4,2,4
17981,1,1,2,1,1
17982,6,5,18,1,7
17983,2,4,14,10,0
17984,1,0,5,0,0
17985,2,1,1,2,6
17986,9,15,86,26,54
17987,40,5,322,25,308
17988,2,3,0,0,3
17989,2,4,2,1,1
17990,15,11,121,213,56
17991,1,2,3,0,5
17992,3,2,14,19,0
17993,2,5,1,19,0
17994,2,3,18,0,2
17995,21,9,138,26,127
17996,4,2,23,12,3
17997,9,11,46,16,34
17998,1,5,0,0,1
17999,2,6,14,19,2
18000,2,2,0,14,1
18001,0,3,4,6,0
18002,2,3,0,4,3
18003,0,2,0,7,0
18004,8,7,56,13,31
18005,0,3,0,0,0
18006,3,3,3,10,1
18007,3,4,0,0,2
18008,5,5,17,8,0
18009,2,4,0,0,1
18010,2,2,0,4,9
18011,2,2,10,14,0
18012,2,1,0,0,1
18013,6,4,24,10,22
18014,26,10,199,76,147
18015,21,14,125,164,149
18016,2,5,0,0,0
18017,3,2,3,5,3
18018,1,4,0,3,0
18019,3,4,0,6,8
18020,6,12,68,24,12
18021,5,11,26,8,4
18022,2,4,24,19,5
18023,4,1,0,0,2
18024,4,3,12,1,4
18025,6,6,110,36,38
18026,8,11,86,43,23
18027,3,3,5,3,2
18028,0,4,0,4,4
18029,3,3,9,2,2
18030,9,9,42,15,6
18031,2,1,9,0,2
18032,7,7,43,16,8
18033,8,17,75,28,13
18034,10,1,92,27,46
18035,7,15,49,11,10
18036,20,0,80,18,35
18037,5,7,28,25,1
18038,3,2,3,1,5
18039,3,2,0,0,4
18040,19,2,210,57,136
18041,2,2,4,0,3
18042,0,3,1,5,1
18043,7,1,23,6,6
18044,0,0,2,4,1
18045,3,6,0,0,0
18046,1,1,0,6,1
18047,6,9,24,11,12
18048,2,4,9,0,6
18049,10,8,86,33,23
18050,1,1,4,4,4
18051,3,1,1,0,1
18052,5,8,25,22,7
18053,5,4,26,9,14
18054,1,8,5,20,0
18055,0,3,8,8,0
18056,6,10,39,17,11
18057,2,4,4,13,2
18058,2,2,3,0,3
18059,2,0,5,7,4
18060,2,0,0,0,0
18061,5,3,12,8,5
18062,12,8,73,32,5
18063,1,1,0,0,0
18064,1,0,5,3,1
18065,2,7,0,1,1
18066,3,3,10,4,11
18067,3,4,0,0,6
18068,1,6,6,0,0
18069,6,9,21,18,11
18070,3,6,23,40,3
18071,22,10,122,213,104
18072,12,11,43,26,16
18073,4,10,12,25,2
18074,7,6,17,13,1
18075,2,3,8,14,2
18076,22,14,93,248,68
18077,3,3,1,0,11
18078,1,3,0,0,1
18079,6,7,42,32,10
18080,3,1,0,8,5
18081,43,9,468,34,258
18082,14,7,111,27,77
18083,9,21,55,11,27
18084,1,1,3,0,4
18085,4,6,18,5,3
18086,2,2,2,0,1
18087,2,1,2,0,5
18088,21,6,113,0,105
18089,33,8,245,65,152
18090,27,5,134,22,94
18091,7,12,53,72,25
18092,3,3,0,0,4
18093,11,11,71,2,41
18094,1,3,0,4,0
18095,5,10,33,37,5
18096,2,2,1,6,1
18097,4,3,7,0,13
18098,4,7,11,11,1
18099,2,3,4,4,6
18100,2,2,1,3,1
18101,2,2,2,1,0
18102,2,2,10,19,2
18103,2,6,10,17,2
18104,4,9,2,5,3
18105,4,3,31,16,17
18106,0,1,6,9,0
18107,5,1,23,15,7
18108,4,5,15,22,1
18109,1,2,0,6,1
18110,3,5,0,0,7
18111,2,2,6,9,9
18112,13,7,78,26,42
18113,1,2,1,1,2
18114,2,3,26,24,3
18115,7,5,22,12,8
18116,1,1,0,0,1
18117,3,1,0,0,4
18118,22,9,161,7,109
18119,9,3,48,26,19
18120,12,17,133,52,48
18121,6,6,53,23,11
18122,1,3,4,6,0
18123,5,4,23,16,5
18124,4,2,7,7,0
18125,0,6,0,5,0
18126,6,9,21,7,10
18127,1,4,0,10,0
18128,2,2,4,6,5
18129,3,2,10,1,0
18130,2,2,4,0,3
18131,20,22,163,110,76
18132,7,6,31,9,4
18133,2,0,0,8,0
18134,0,6,0,6,4
18135,20,14,131,37,96
18136,3,2,0,0,5
18137,1,4,0,2,4
18138,2,0,1,0,0
18139,2,2,0,0,6
18140,2,0,11,0,0
18141,4,1,7,0,3
18142,1,1,2,3,0
18143,1,0,5,6,3
18144,2,3,4,12,3
18145,3,4,3,5,0
18146,2,2,0,10,3
18147,2,1,0,7,2
18148,0,1,0,5,0
18149,1,0,8,5,0
18150,2,4,0,5,0
18151,2,7,0,0,3
18152,9,18,98,76,22
18153,0,6,0,6,0
18154,5,4,22,10,4
18155,0,1,5,6,1
18156,11,10,117,51,27
18157,4,6,4,0,0
18158,10,4,91,23,22
18159,7,3,157,51,31
18160,15,6,57,32,27
18161,0,3,0,3,0
18162,7,8,48,17,15
18163,18,4,151,42,55
18164,1,0,2,1,2
18165,5,3,0,0,5
18166,7,10,52,22,2
18167,2,4,3,2,0
18168,1,5,7,8,0
18169,6,7,18,24,4
18170,7,6,58,20,28
18171,2,1,14,8,1
18172,4,4,29,6,10
18173,2,1,2,4,0
18174,0,4,1,13,0
18175,1,2,0,6,2
18176,25,14,139,50,76
18177,4,6,26,9,3
18178,2,2,1,0,0
18179,5,8,2,3,4
18180,1,1,5,1,1
18181,2,2,18,17,1
18182,6,4,28,14,12
