"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
15639,0,0,1,2,2
15640,6,4,46,38,11
15641,2,0,4,2,1
15642,12,8,111,59,29
15643,1,2,3,1,1
15644,3,2,20,8,6
15645,1,1,3,2,2
15646,2,1,6,0,2
15647,4,4,43,28,8
15648,1,0,4,4,1
15649,2,2,14,6,5
15650,2,1,10,2,2
15651,0,1,2,0,1
15652,8,6,50,20,25
15653,2,1,4,2,2
15654,2,1,12,8,2
15655,2,1,6,3,2
15656,2,2,22,15,10
15657,11,8,74,35,26
15658,3,2,14,5,4
15659,26,18,272,74,140
15660,1,1,5,4,2
15661,2,2,9,4,2
15662,2,1,4,3,2
15663,0,0,1,0,0
15664,0,0,0,1,0
15665,2,2,14,6,4
15666,0,0,4,4,2
15667,1,1,4,2,2
15668,0,2,1,0,0
15669,0,0,3,2,2
15670,12,8,124,62,56
15671,6,5,54,15,27
15672,0,0,0,0,1
15673,1,0,3,1,0
15674,4,2,28,10,14
15675,5,4,40,18,9
15676,2,2,8,2,6
15677,0,1,3,2,1
15678,6,3,49,27,16
15679,0,0,6,8,4
15680,14,10,130,36,51
15681,12,6,107,42,42
15682,0,0,1,1,0
15683,1,0,2,2,2
15684,14,10,150,70,48
15685,2,0,6,2,3
15686,3,2,29,22,5
15687,0,0,0,1,0
15688,4,2,21,6,6
15689,1,1,4,1,1
15690,2,2,20,8,4
15691,2,1,12,5,12
15692,4,2,38,12,12
15693,8,6,70,26,16
15694,6,4,44,28,8
15695,5,4,34,15,14
15696,8,6,74,32,10
15697,2,1,4,3,2
15698,0,0,1,1,1
15699,16,10,168,59,89
15700,13,8,105,26,50
15701,2,2,16,6,4
15702,2,2,14,8,4
15703,2,0,6,2,2
15704,6,4,55,60,8
15705,2,2,22,6,3
15706,0,1,2,2,2
15707,25,18,256,76,84
15708,0,0,2,0,1
15709,4,2,32,12,14
15710,4,2,12,4,2
15711,3,2,29,19,7
15712,4,2,35,12,8
15713,16,13,132,56,92
15714,2,2,12,7,2
15715,2,2,10,6,2
15716,0,0,2,1,1
15717,14,8,114,62,22
15718,1,2,6,1,2
15719,6,4,43,15,14
15720,2,2,8,2,6
15721,9,8,65,28,21
15722,4,4,40,14,12
15723,0,0,2,1,0
15724,8,6,64,24,34
15725,2,2,4,4,2
15726,1,0,2,1,1
15727,2,2,12,6,2
15728,6,4,42,13,22
15729,2,2,10,4,4
15730,14,8,108,44,23
15731,3,2,20,9,6
15732,4,4,36,22,8
15733,2,1,20,9,4
15734,2,0,8,6,2
15735,2,1,6,4,2
15736,2,1,18,8,4
15737,2,1,8,4,2
15738,13,8,110,32,58
15739,2,2,8,4,2
15740,6,3,42,15,12
15741,4,4,36,14,12
15742,1,2,4,2,3
15743,2,2,13,2,10
15744,3,2,32,20,5
15745,14,12,182,69,70
15746,0,0,1,0,0
15747,6,4,46,20,12
15748,8,6,70,23,13
15749,0,0,0,2,1
15750,0,1,4,0,2
15751,0,2,0,4,0
15752,0,0,1,2,1
15753,4,3,36,11,13
15754,0,0,5,1,2
15755,0,0,2,0,0
15756,0,0,3,1,0
15757,8,6,74,36,18
15758,1,0,6,2,3
15759,6,4,47,20,28
15760,0,0,1,2,2
15761,9,8,76,26,53
15762,0,0,0,1,0
15763,10,6,61,18,34
15764,10,4,72,22,36
15765,2,2,12,1,8
15766,5,5,35,15,8
15767,2,2,11,12,4
15768,3,2,26,15,6
15769,2,2,19,13,5
15770,6,3,40,13,16
15771,0,0,4,2,0
15772,8,6,54,35,16
15773,0,1,2,2,2
15774,9,6,72,29,36
15775,1,1,2,2,2
15776,2,2,2,1,0
15777,2,2,14,3,2
15778,2,2,6,4,2
15779,7,4,54,40,18
15780,1,0,2,2,2
15781,0,1,2,2,1
15782,4,2,28,12,8
15783,0,1,4,3,2
15784,2,2,8,2,8
15785,2,3,5,1,5
15786,1,1,4,4,1
15787,4,4,28,7,6
15788,2,2,10,0,6
15789,0,0,2,0,0
15790,1,1,4,2,2
15791,0,1,2,2,1
15792,1,1,10,6,2
15793,1,0,6,2,2
15794,4,4,39,26,6
15795,1,1,4,0,2
15796,1,0,2,1,1
15797,2,2,18,7,6
15798,2,2,12,8,2
15799,6,4,24,20,10
15800,8,4,48,12,12
15801,11,8,110,35,20
15802,1,1,6,2,2
15803,0,0,3,4,0
15804,5,4,22,8,12
15805,3,2,22,6,5
15806,0,1,3,2,2
15807,1,2,5,2,2
15808,2,0,1,1,0
15809,0,1,6,2,1
15810,4,3,25,14,10
15811,8,6,50,16,13
15812,4,5,28,18,8
15813,2,1,4,2,1
15814,4,4,32,41,6
15815,2,1,5,2,2
15816,9,4,71,34,14
15817,2,2,18,6,5
15818,0,0,1,2,0
15819,1,1,6,4,2
15820,4,2,20,10,6
15821,1,1,2,1,2
15822,0,0,0,0,1
15823,4,2,19,9,4
15824,10,6,79,24,32
15825,0,0,4,2,2
15826,3,3,20,22,4
15827,2,0,7,3,2
15828,4,4,36,14,14
15829,3,2,17,9,4
15830,10,5,74,31,16
15831,13,8,112,28,32
15832,4,2,36,26,8
15833,2,2,24,13,6
15834,1,0,2,2,2
15835,2,1,12,5,2
15836,2,2,14,5,4
15837,2,2,26,14,8
15838,1,0,3,1,2
15839,2,1,8,6,2
15840,3,2,26,8,10
15841,6,5,62,19,20
15842,7,5,46,11,12
15843,2,2,8,4,2
15844,1,1,3,3,1
15845,0,1,2,1,2
15846,2,2,6,2,4
15847,12,10,150,116,29
15848,2,2,12,7,2
15849,2,2,6,2,5
15850,9,6,100,38,18
15851,3,2,17,8,7
15852,0,0,4,1,0
15853,1,1,2,1,0
15854,4,4,26,9,9
15855,5,4,32,16,8
15856,19,12,170,52,104
15857,2,2,20,8,6
15858,2,2,7,2,7
15859,6,4,64,25,12
15860,2,0,6,2,2
15861,0,0,2,1,2
15862,0,2,8,1,0
15863,3,0,4,3,2
15864,2,2,14,8,4
15865,1,1,2,1,1
15866,1,1,6,2,2
15867,2,1,12,6,2
15868,1,1,2,1,2
15869,2,2,12,5,4
15870,5,4,41,13,16
15871,1,2,6,5,1
15872,0,0,2,2,0
15873,0,1,2,2,1
15874,2,2,14,4,3
15875,1,2,6,4,2
15876,2,2,2,2,2
15877,8,6,64,30,14
15878,2,0,10,5,2
15879,18,16,180,56,70
15880,2,2,16,10,6
15881,2,2,18,6,6
15882,2,2,20,12,5
15883,0,0,1,1,0
15884,1,1,3,2,2
15885,2,2,9,2,2
15886,2,2,16,8,4
15887,3,2,24,6,6
15888,12,8,106,28,43
15889,16,12,141,36,60
15890,3,1,4,6,2
15891,7,4,41,16,16
15892,0,1,4,2,2
15893,2,2,7,2,6
15894,12,8,117,28,74
15895,0,0,1,0,0
15896,2,1,6,4,2
15897,0,0,0,0,0
15898,1,1,3,1,3
15899,0,0,2,0,2
15900,0,0,1,0,1
15901,2,3,6,2,5
15902,8,6,70,25,12
15903,0,0,1,1,1
15904,5,3,44,23,13
15905,2,2,15,5,4
15906,2,2,26,6,8
15907,2,1,15,10,3
15908,6,4,48,18,16
15909,2,2,22,10,6
15910,0,0,1,0,0
15911,0,1,2,2,1
15912,3,2,24,6,6
15913,2,3,5,3,4
15914,4,2,36,20,6
15915,2,2,8,0,6
15916,6,3,39,14,14
15917,1,0,2,1,0
15918,1,1,7,2,3
15919,0,0,2,1,0
15920,2,1,6,2,2
15921,0,0,3,2,1
15922,2,2,16,8,4
15923,4,4,37,19,10
15924,7,7,70,37,19
15925,1,0,1,0,0
15926,2,2,7,4,2
15927,8,4,66,26,21
15928,0,1,2,4,2
15929,2,1,5,4,2
15930,2,2,12,6,3
15931,2,2,10,5,2
15932,0,0,2,0,0
15933,3,2,22,9,6
15934,2,1,6,3,2
15935,4,3,26,10,8
15936,7,4,54,30,14
15937,1,2,4,1,4
15938,6,5,95,51,12
15939,3,2,26,12,8
15940,0,0,1,0,1
15941,2,2,8,2,6
15942,0,0,7,0,2
15943,4,4,38,14,9
15944,4,4,22,8,6
15945,2,1,4,2,1
15946,8,4,56,20,14
15947,2,1,14,4,2
15948,0,0,2,0,0
15949,1,0,4,1,1
15950,2,2,5,2,2
15951,0,0,1,2,1
15952,4,4,32,13,8
15953,2,2,6,3,2
15954,1,1,4,2,2
15955,0,1,5,2,1
15956,7,4,43,17,16
15957,9,6,78,26,44
15958,19,14,168,49,70
15959,12,8,111,40,54
15960,13,8,120,38,58
15961,5,2,36,22,7
15962,1,0,10,6,3
15963,0,1,4,2,2
15964,2,2,18,6,4
15965,2,1,14,8,3
15966,2,2,16,7,3
15967,0,0,2,1,0
15968,6,4,41,31,9
15969,2,2,7,3,2
15970,8,4,45,25,12
15971,6,4,54,46,12
15972,0,1,4,2,1
15973,1,0,2,2,2
15974,6,4,40,14,14
15975,2,2,10,6,2
15976,15,9,104,56,44
15977,14,8,118,40,33
15978,2,2,12,6,4
15979,3,2,17,6,6
15980,2,2,13,6,3
15981,5,4,26,18,10
15982,4,2,23,8,10
15983,1,1,2,1,1
15984,1,0,3,2,1
15985,1,1,2,2,2
15986,2,2,14,5,3
15987,6,4,52,30,16
15988,2,2,12,4,3
15989,1,1,2,1,1
15990,10,6,80,37,26
15991,0,0,0,1,2
15992,3,2,30,16,5
15993,3,2,24,12,6
15994,3,2,14,6,4
15995,12,8,82,23,27
15996,0,0,0,0,0
15997,4,3,44,15,16
15998,1,0,2,1,1
15999,1,0,1,4,0
16000,12,8,100,26,28
16001,6,4,52,18,15
16002,2,0,5,2,2
16003,2,1,10,4,2
16004,2,2,13,5,3
16005,12,8,124,74,36
16006,0,1,2,1,0
16007,1,0,3,2,1
16008,0,0,1,2,1
16009,0,1,2,2,2
16010,0,0,1,2,0
16011,0,0,2,1,0
16012,1,1,4,4,2
16013,6,4,44,20,16
16014,4,3,28,11,8
16015,8,6,69,24,20
16016,2,1,12,8,2
16017,6,4,48,26,8
16018,2,2,12,11,3
16019,5,3,59,42,7
16020,0,0,1,0,1
16021,2,2,6,2,4
16022,12,8,110,50,48
16023,6,6,53,20,16
16024,0,0,6,4,2
16025,1,1,12,6,2
16026,0,0,2,3,1
16027,3,0,4,4,1
16028,2,0,2,1,2
16029,4,2,30,15,8
16030,4,2,34,14,8
16031,2,2,25,19,4
16032,0,0,3,0,0
16033,0,1,7,2,2
16034,0,1,4,2,1
16035,6,4,27,14,10
16036,1,1,4,2,1
16037,0,0,2,0,0
16038,2,2,6,2,6
16039,3,2,26,13,5
16040,2,2,20,12,4
16041,2,2,23,8,7
16042,2,0,12,6,14
16043,2,2,12,4,3
16044,0,1,3,2,2
16045,8,6,76,17,17
16046,2,1,17,8,4
16047,2,2,9,1,4
16048,1,2,5,2,2
16049,10,8,72,19,22
16050,4,2,33,18,6
16051,2,2,16,6,2
16052,4,2,28,9,8
16053,1,0,7,3,1
16054,2,1,12,4,4
16055,1,1,5,2,1
16056,22,14,176,52,76
16057,2,2,8,4,8
16058,4,4,48,23,12
16059,6,6,44,14,22
16060,3,2,22,12,6
16061,1,0,2,5,1
16062,2,2,20,7,6
16063,0,0,0,1,0
16064,0,1,4,1,1
16065,1,1,4,2,2
16066,3,2,10,7,4
16067,1,1,8,4,2
16068,0,0,2,2,0
16069,6,4,46,17,12
16070,0,2,1,0,0
16071,8,6,67,28,46
16072,13,9,138,43,76
16073,1,1,10,8,1
16074,8,6,72,47,12
16075,0,1,4,2,2
16076,2,2,12,4,3
16077,12,7,100,25,54
16078,0,1,4,2,1
16079,0,0,3,2,2
16080,0,0,4,1,2
16081,8,6,64,19,31
16082,0,2,2,1,0
16083,0,0,4,1,1
16084,2,0,6,2,2
16085,0,0,4,2,1
16086,3,2,16,8,6
16087,10,6,82,40,26
16088,4,2,28,12,6
16089,8,6,52,21,14
16090,0,1,2,2,0
16091,8,6,66,26,14
16092,12,11,124,76,28
16093,1,1,2,4,2
16094,1,2,7,4,2
16095,1,2,13,12,2
16096,2,2,4,2,1
16097,1,0,4,2,2
16098,0,0,1,1,1
16099,1,1,6,6,2
16100,2,2,11,4,3
16101,0,0,4,2,0
16102,2,2,8,2,2
16103,2,2,12,9,3
16104,2,1,6,3,2
16105,2,2,22,14,4
16106,0,0,0,1,2
16107,6,3,50,20,15
16108,2,2,18,7,5
16109,2,2,12,4,2
16110,0,0,2,2,2
16111,2,2,14,8,3
16112,4,3,34,19,6
16113,2,2,8,5,2
16114,0,1,2,1,1
16115,4,2,24,12,6
16116,2,2,12,10,4
16117,2,2,11,5,2
16118,0,0,2,0,0
16119,2,2,12,4,4
16120,0,0,2,2,0
16121,3,2,30,16,6
16122,2,0,5,2,2
16123,2,1,8,4,3
16124,1,2,4,3,2
16125,7,4,40,11,16
16126,2,2,13,8,2
16127,6,4,44,24,12
16128,2,2,9,4,3
16129,6,4,46,16,8
16130,3,2,10,6,4
16131,2,1,14,8,2
16132,5,4,43,19,12
16133,5,4,44,17,15
16134,10,6,106,41,24
16135,6,6,59,40,13
16136,14,10,166,124,42
16137,5,4,38,16,8
16138,8,6,68,37,26
16139,0,0,1,1,0
16140,4,3,29,8,10
16141,8,7,107,36,20
16142,7,7,79,26,46
16143,2,3,10,3,7
16144,6,2,32,14,6
16145,12,9,110,28,56
16146,0,0,2,0,0
16147,2,3,20,23,5
16148,0,0,1,1,0
16149,0,0,1,1,0
16150,8,5,96,38,19
16151,8,4,45,37,14
16152,8,6,72,26,32
16153,0,1,4,4,1
16154,0,0,2,1,0
16155,6,3,40,14,10
16156,1,0,5,1,0
16157,2,2,13,6,4
16158,4,3,34,14,8
16159,2,2,9,6,4
16160,6,4,53,38,11
16161,1,0,3,2,1
16162,2,1,8,3,2
16163,9,6,64,22,29
16164,2,2,5,2,2
16165,4,3,36,14,8
16166,2,2,15,6,3
16167,1,1,4,1,0
16168,16,12,130,181,42
16169,2,2,18,9,5
16170,2,2,16,9,4
16171,0,0,2,0,0
16172,13,7,120,31,65
16173,0,0,1,1,1
16174,2,2,16,8,5
16175,0,0,4,4,0
16176,2,2,14,8,5
16177,0,0,2,1,2
16178,2,1,4,2,2
16179,0,0,2,0,0
16180,0,0,2,0,2
16181,12,7,112,30,53
16182,2,2,18,6,3
16183,2,2,12,4,2
16184,0,1,1,2,0
16185,2,0,6,2,2
16186,14,8,144,70,31
16187,1,1,4,4,2
16188,1,2,6,2,1
16189,1,1,5,4,1
16190,1,2,6,6,2
16191,0,2,1,0,0
16192,0,0,3,4,2
16193,2,2,9,3,3
16194,0,0,0,1,0
16195,4,2,30,12,8
16196,1,1,4,2,2
16197,3,2,23,6,5
16198,5,6,40,30,9
16199,1,2,7,1,4
16200,2,0,10,8,3
16201,0,1,6,4,1
16202,0,1,3,4,1
16203,2,1,5,4,2
16204,5,4,37,9,6
16205,1,1,4,4,1
16206,4,2,22,14,6
16207,1,0,4,2,2
16208,2,2,5,4,2
16209,10,6,114,46,16
16210,3,2,25,9,5
16211,4,2,32,26,6
16212,3,2,10,6,4
16213,6,3,58,21,12
16214,0,0,2,0,1
16215,10,6,72,20,36
16216,1,0,2,1,2
16217,1,0,2,1,1
16218,1,0,2,2,2
16219,2,2,11,7,2
16220,2,2,14,6,4
16221,2,2,20,12,4
16222,2,2,20,6,5
16223,2,2,12,5,4
16224,0,0,2,1,0
16225,2,2,11,8,2
16226,13,8,108,28,63
16227,4,2,19,8,6
16228,8,4,46,18,20
16229,28,20,309,72,135
16230,0,1,2,2,1
16231,4,6,14,7,5
16232,0,1,3,2,1
16233,2,1,12,8,2
16234,0,0,1,0,2
16235,4,3,29,8,6
16236,4,3,36,20,6
16237,0,1,3,1,2
16238,2,1,2,2,2
16239,2,2,18,12,4
16240,2,1,6,2,2
16241,6,3,54,32,15
16242,7,4,62,18,35
16243,14,8,102,36,34
16244,0,0,2,1,0
16245,14,9,140,44,42
16246,5,5,85,50,14
16247,2,2,22,12,4
16248,2,2,20,12,4
16249,4,2,24,6,7
16250,0,0,1,0,0
16251,8,10,69,20,42
16252,8,6,81,42,24
16253,2,1,5,4,2
16254,2,2,24,10,8
16255,2,2,12,4,4
16256,3,3,18,8,6
16257,2,0,2,1,0
16258,1,0,2,1,0
16259,2,2,10,4,2
16260,2,2,10,6,2
16261,1,0,4,1,1
16262,3,3,22,14,5
16263,0,1,2,2,1
16264,2,1,16,7,3
16265,8,6,76,42,26
16266,1,2,6,4,2
16267,1,0,2,3,0
16268,2,2,8,1,5
16269,4,4,40,16,9
16270,8,6,53,38,10
16271,2,2,13,12,4
16272,4,2,30,28,6
16273,5,5,24,11,9
16274,2,2,18,12,6
16275,2,2,22,18,4
16276,8,7,78,27,36
16277,0,0,1,0,0
16278,0,1,4,3,1
16279,4,3,30,15,11
16280,8,6,67,44,28
16281,1,1,6,2,4
16282,2,2,24,12,5
16283,0,0,3,0,1
16284,2,1,14,12,3
16285,2,1,4,2,2
16286,8,6,81,29,40
16287,2,1,6,3,2
16288,5,4,30,10,6
16289,8,6,42,38,11
16290,14,8,112,34,32
16291,0,0,4,1,2
16292,8,4,66,18,22
16293,1,1,2,2,1
16294,2,1,3,1,1
16295,0,0,2,2,2
16296,6,6,66,22,35
16297,2,2,14,5,4
16298,5,4,34,13,12
16299,1,2,4,2,2
16300,2,2,10,6,2
16301,0,0,3,0,2
16302,0,0,2,0,0
16303,2,2,16,6,4
16304,2,0,2,2,1
16305,6,4,46,18,10
16306,2,1,20,10,4
16307,6,4,38,10,10
16308,1,0,9,4,2
16309,2,2,4,2,2
16310,0,0,2,0,2
16311,4,3,24,9,11
16312,0,0,0,1,0
16313,1,0,4,3,0
16314,2,2,6,4,6
16315,0,0,2,0,0
16316,2,1,8,2,2
16317,2,2,12,4,3
16318,19,12,186,65,60
16319,1,2,4,2,2
16320,1,1,5,2,2
16321,6,2,33,15,9
16322,4,2,27,12,6
16323,1,2,5,2,1
16324,2,0,2,1,0
16325,3,2,23,8,6
16326,0,1,1,1,0
16327,0,0,2,0,1
16328,0,2,4,1,2
16329,2,2,14,8,4
16330,6,5,50,18,34
16331,2,1,14,8,4
16332,0,0,1,2,4
16333,0,1,2,2,0
16334,0,0,2,0,0
16335,2,2,24,7,7
16336,2,2,18,6,6
16337,0,0,2,1,0
16338,2,2,23,12,4
16339,5,3,51,28,12
16340,6,4,51,14,14
16341,8,5,67,46,12
16342,1,0,4,2,2
16343,10,7,92,20,48
16344,1,0,2,2,0
16345,5,4,48,24,12
16346,2,2,12,6,3
16347,6,4,39,12,10
16348,4,4,34,27,6
16349,8,6,76,20,32
16350,0,1,4,1,2
16351,1,0,3,1,2
16352,6,4,50,30,11
16353,1,1,4,1,1
16354,16,10,140,58,32
16355,0,1,2,2,2
16356,2,0,4,2,1
16357,4,4,38,19,10
16358,1,1,3,2,2
16359,2,2,11,11,3
16360,0,0,2,1,0
16361,2,1,14,8,4
16362,2,2,10,3,3
16363,8,4,41,10,15
16364,0,0,1,2,0
16365,0,0,1,0,1
16366,1,2,4,2,1
16367,5,4,42,22,10
16368,2,2,12,8,2
16369,0,1,1,0,0
16370,1,2,2,4,1
16371,2,2,14,5,3
16372,1,2,2,1,0
16373,6,6,76,46,15
16374,0,0,1,1,2
16375,0,1,3,4,2
16376,6,4,42,11,24
16377,10,6,70,24,18
16378,1,0,8,8,2
16379,2,2,8,0,8
16380,0,0,2,2,0
16381,0,0,2,0,2
16382,7,4,60,58,8
16383,6,4,42,18,9
16384,10,6,84,24,26
16385,0,0,3,4,2
16386,2,2,16,8,5
16387,1,0,4,2,3
16388,2,1,14,12,3
16389,6,3,52,22,16
16390,1,2,10,5,2
16391,0,0,1,4,0
16392,1,1,6,2,2
16393,0,1,2,2,1
16394,4,4,38,26,8
16395,2,4,15,8,8
16396,2,2,12,7,2
16397,0,0,4,2,2
16398,4,3,46,21,15
16399,0,0,2,2,0
16400,1,0,2,1,0
16401,4,4,26,9,10
16402,6,4,51,55,9
16403,2,0,6,5,10
16404,7,6,70,23,20
16405,4,3,30,15,9
16406,1,2,5,4,2
16407,7,6,68,20,10
16408,0,0,0,0,0
16409,2,2,14,10,4
16410,0,1,4,2,2
16411,22,20,182,78,68
16412,7,6,68,24,36
16413,6,5,42,15,12
16414,4,3,28,10,10
16415,2,1,9,8,2
16416,4,3,37,10,10
16417,0,0,0,2,0
16418,6,5,60,22,16
16419,4,4,40,22,11
16420,0,1,5,1,2
16421,2,2,13,6,4
16422,3,3,23,12,6
16423,2,1,14,9,3
16424,0,1,3,2,1
16425,12,8,116,52,24
16426,8,6,66,36,20
16427,0,2,6,2,2
16428,0,0,3,0,0
16429,2,2,12,4,4
16430,0,0,2,0,1
16431,4,4,30,12,7
16432,2,2,16,8,4
16433,12,8,118,58,23
16434,1,0,7,2,1
16435,1,0,4,1,1
16436,6,4,46,22,6
16437,2,1,17,8,4
16438,8,5,66,24,22
16439,1,2,8,4,2
16440,8,6,64,18,20
16441,2,1,6,2,2
16442,1,0,2,2,2
16443,2,2,28,18,4
16444,1,1,4,2,2
16445,2,2,15,8,3
16446,1,1,8,4,2
16447,3,3,23,8,6
16448,0,0,2,0,2
16449,6,4,48,19,10
16450,0,1,2,2,2
16451,9,6,68,20,31
16452,10,5,66,20,16
16453,1,1,4,2,1
16454,4,2,25,9,6
16455,4,2,20,6,6
16456,3,3,28,14,7
16457,11,8,139,92,27
16458,4,3,34,14,8
16459,0,0,1,2,0
16460,4,4,29,13,8
16461,0,0,2,2,0
16462,4,2,37,20,8
16463,4,2,20,8,7
16464,2,2,13,6,3
16465,6,4,60,42,10
16466,7,6,56,24,27
16467,7,4,39,31,10
16468,0,1,5,2,2
16469,2,2,18,10,6
16470,1,0,8,6,2
16471,1,2,3,2,1
16472,7,5,42,23,15
16473,0,0,2,0,0
16474,2,3,6,2,4
16475,2,2,15,6,4
16476,1,0,2,2,0
16477,6,4,60,22,14
16478,1,1,2,2,1
16479,0,0,1,0,1
16480,1,1,2,4,2
16481,14,7,103,26,46
16482,2,2,12,9,4
16483,1,1,6,1,1
16484,0,0,3,1,2
16485,0,1,2,2,2
16486,4,2,24,10,9
16487,0,0,4,0,0
16488,1,0,4,2,2
16489,0,0,2,3,0
16490,0,1,4,4,1
16491,6,4,34,10,7
16492,4,3,27,10,6
16493,4,2,29,30,6
16494,0,0,2,1,0
16495,12,8,98,48,20
16496,4,2,22,6,7
16497,4,4,26,9,13
16498,2,0,6,2,2
16499,2,1,8,6,2
16500,3,2,21,10,6
16501,1,1,12,6,2
16502,2,2,6,1,5
16503,1,1,6,3,1
16504,0,0,2,0,2
16505,2,2,22,18,5
16506,4,3,28,11,6
16507,2,2,6,0,6
16508,6,4,48,23,18
16509,5,4,64,18,34
16510,2,3,23,18,5
16511,4,4,29,13,14
16512,0,0,1,0,0
16513,4,2,40,22,6
16514,4,3,35,14,10
16515,3,2,24,8,4
16516,0,0,4,2,0
16517,2,2,15,7,4
16518,2,2,6,2,4
16519,4,4,28,12,8
16520,12,8,105,24,36
16521,0,0,1,2,0
16522,1,2,4,2,2
16523,8,6,73,23,42
16524,0,0,2,2,2
16525,0,1,4,2,1
16526,0,0,2,1,0
16527,6,3,42,24,15
16528,5,4,40,11,16
16529,4,4,34,18,7
16530,8,6,77,29,23
16531,3,4,31,25,6
16532,0,0,1,1,1
16533,2,2,4,1,4
16534,0,0,1,2,0
16535,1,2,4,3,2
16536,0,0,0,0,0
16537,1,1,5,2,2
16538,3,3,13,6,5
16539,0,2,2,1,2
16540,1,2,4,0,3
16541,1,1,8,4,2
16542,1,0,2,1,0
16543,6,5,63,29,10
16544,1,1,4,2,2
16545,0,0,2,1,0
16546,2,2,11,4,3
16547,14,10,118,34,62
16548,0,0,1,1,1
16549,8,5,80,40,21
16550,0,2,5,3,2
16551,8,6,72,33,22
16552,0,1,1,0,0
16553,0,0,2,0,0
16554,2,2,11,5,2
16555,3,2,14,4,4
16556,0,1,2,2,4
16557,2,2,6,4,4
16558,11,9,96,26,54
16559,2,2,9,5,2
16560,6,6,72,22,20
16561,1,0,3,0,2
16562,2,3,16,6,6
16563,8,4,54,18,14
16564,8,6,68,26,16
16565,5,4,36,17,11
16566,2,2,10,7,4
16567,0,0,2,1,0
16568,0,1,8,2,2
16569,1,2,21,9,2
16570,2,2,7,0,5
16571,2,1,12,4,3
16572,4,3,22,8,12
16573,1,2,5,1,4
16574,6,4,44,20,12
16575,4,3,24,11,8
16576,4,4,40,14,15
16577,20,12,174,73,58
16578,0,0,2,1,1
16579,0,0,6,2,2
16580,1,1,7,2,5
16581,2,1,11,8,2
16582,0,2,4,2,2
16583,1,1,6,4,2
16584,0,0,7,6,0
16585,1,1,4,2,2
16586,4,2,6,3,4
16587,4,4,30,14,10
16588,4,2,30,18,8
16589,2,2,14,4,4
16590,2,2,24,12,6
16591,2,0,4,2,2
16592,8,6,73,28,20
16593,0,0,2,1,2
16594,0,1,3,0,2
16595,1,0,4,2,2
16596,1,2,10,8,2
16597,2,2,6,4,2
16598,1,1,4,2,2
16599,0,0,3,2,2
16600,5,3,44,14,28
16601,0,1,4,4,2
16602,6,4,30,26,13
16603,3,3,25,12,8
16604,1,1,6,6,3
16605,0,0,6,4,2
16606,14,6,114,36,62
16607,1,0,4,3,2
16608,4,2,19,7,4
16609,3,2,22,14,4
16610,0,1,2,2,0
16611,0,0,0,0,0
16612,16,12,151,55,89
16613,2,2,24,14,4
16614,0,1,4,2,4
16615,6,6,54,23,24
16616,2,0,3,1,1
16617,1,1,4,3,1
16618,2,2,14,4,2
16619,3,2,22,10,6
16620,4,4,38,41,7
16621,2,2,6,7,2
16622,2,1,5,1,4
16623,1,0,6,3,2
16624,1,1,8,7,2
16625,10,6,84,26,43
16626,1,1,7,4,2
16627,1,2,5,4,4
16628,2,2,15,6,4
16629,12,8,109,36,74
16630,2,2,8,3,3
16631,4,2,26,14,5
16632,2,2,16,7,3
16633,2,1,15,6,2
16634,0,0,2,4,2
16635,1,0,2,1,0
16636,4,2,20,8,5
16637,1,0,7,4,1
16638,8,8,82,24,26
16639,0,0,5,2,1
16640,2,2,14,5,4
16641,7,5,92,24,46
16642,2,0,4,2,2
16643,4,4,40,16,22
16644,2,1,8,2,2
16645,1,1,2,2,1
16646,2,2,10,3,3
16647,7,4,50,18,23
16648,2,2,18,14,3
16649,3,2,16,8,4
16650,5,4,44,16,12
16651,6,5,66,24,28
16652,2,2,16,10,5
16653,2,2,18,8,5
16654,2,0,4,4,1
16655,8,6,70,20,36
16656,6,3,44,30,16
16657,2,2,9,4,2
16658,0,0,2,1,1
16659,2,2,6,2,2
16660,35,21,335,82,158
16661,4,4,39,20,8
16662,18,11,152,53,78
16663,7,4,60,40,10
16664,13,10,115,34,42
16665,1,0,5,2,1
16666,0,0,1,2,0
16667,2,2,8,8,2
16668,12,8,120,67,25
16669,1,0,4,0,2
16670,0,0,4,2,1
16671,6,4,40,12,12
16672,4,2,26,12,7
16673,2,2,6,0,6
16674,4,4,32,13,12
16675,1,1,2,1,1
16676,8,6,78,21,47
16677,1,1,5,2,2
16678,0,1,1,2,2
16679,4,4,11,6,6
16680,10,7,74,24,35
16681,0,0,2,2,1
16682,2,2,16,4,4
16683,4,4,44,27,8
16684,2,2,13,8,3
16685,0,0,0,0,0
16686,0,0,4,4,1
16687,2,2,11,7,2
16688,0,0,2,0,0
16689,6,4,39,15,15
16690,6,5,46,27,13
16691,6,6,32,14,14
16692,2,2,12,4,3
16693,2,2,12,5,4
16694,2,1,6,8,2
16695,2,1,5,2,2
16696,8,4,54,24,21
16697,0,0,2,1,1
16698,12,6,90,28,40
16699,0,1,2,4,1
16700,1,0,4,2,1
16701,2,2,8,4,2
16702,2,2,4,0,4
16703,2,1,6,2,2
16704,7,4,68,24,35
16705,4,3,30,10,9
16706,0,0,2,1,0
16707,7,4,60,16,14
16708,12,8,110,32,36
16709,8,4,44,22,12
16710,4,4,38,14,10
16711,4,3,38,16,8
16712,1,2,4,2,2
