"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
9695,2,4,0,0,0
9696,0,4,0,0,0
9697,3,4,0,0,0
9698,5,4,0,0,0
9699,15,4,102,31,61
9700,4,4,0,0,0
9701,1,4,0,0,0
9702,4,4,0,0,0
9703,12,4,65,20,39
9704,3,4,0,0,0
9705,5,4,0,0,0
9706,4,4,0,0,0
9707,1,4,0,0,0
9708,14,4,88,26,53
9709,15,4,103,31,62
9710,2,4,0,0,0
9711,3,4,0,0,0
9712,4,4,0,0,0
9713,9,4,36,11,22
9714,8,4,27,8,16
9715,2,4,0,0,0
9716,9,4,43,13,26
9717,6,4,10,3,6
9718,4,4,0,0,0
9719,2,4,0,0,0
9720,2,4,0,0,0
9721,5,4,0,0,0
9722,0,4,0,0,0
9723,9,4,41,12,25
9724,8,4,34,10,20
9725,2,4,0,0,0
9726,6,4,9,3,5
9727,4,4,0,0,0
9728,9,4,43,13,26
9729,5,4,1,0,1
9730,4,4,0,0,0
9731,14,4,86,26,52
9732,2,4,0,0,0
9733,4,4,0,0,0
9734,8,4,31,9,19
9735,4,4,0,0,0
9736,6,4,7,2,4
9737,4,4,0,0,0
9738,3,4,0,0,0
9739,6,4,15,4,9
9740,4,4,0,0,0
9741,5,4,4,1,2
9742,9,4,40,12,24
9743,3,4,0,0,0
9744,6,4,6,2,4
9745,8,4,29,9,17
9746,7,4,19,6,11
9747,5,4,1,0,1
9748,6,4,13,4,8
9749,16,4,111,33,67
9750,7,4,17,5,10
9751,5,4,3,1,2
9752,3,4,0,0,0
9753,2,4,0,0,0
9754,5,4,0,0,0
9755,2,4,0,0,0
9756,6,4,7,2,4
9757,2,4,0,0,0
9758,1,4,0,0,0
9759,10,4,45,14,27
9760,6,4,5,2,3
9761,2,4,0,0,0
9762,9,4,37,11,22
9763,14,4,92,28,55
9764,4,4,0,0,0
9765,1,4,0,0,0
9766,6,4,15,4,9
9767,10,4,45,14,27
9768,2,4,0,0,0
9769,9,4,38,11,23
9770,2,4,0,0,0
9771,6,4,13,4,8
9772,9,4,36,11,22
9773,6,4,15,4,9
9774,11,4,60,18,36
9775,1,4,0,0,0
9776,7,4,16,5,10
9777,7,4,21,6,13
9778,7,4,24,7,14
9779,2,4,0,0,0
9780,5,4,2,1,1
9781,6,4,13,4,8
9782,4,4,0,0,0
9783,14,4,85,26,51
9784,2,4,0,0,0
9785,6,4,6,2,4
9786,3,4,0,0,0
9787,5,4,2,1,1
9788,1,4,0,0,0
9789,11,4,62,19,37
9790,8,4,28,8,17
9791,6,4,6,2,4
9792,6,4,9,3,5
9793,3,4,0,0,0
9794,5,4,0,0,0
9795,1,4,0,0,0
9796,8,4,32,10,19
9797,13,4,84,25,50
9798,2,4,0,0,0
9799,2,4,0,0,0
9800,2,4,0,0,0
9801,8,4,31,9,19
9802,4,4,0,0,0
9803,3,4,0,0,0
9804,10,4,49,15,29
9805,2,4,0,0,0
9806,4,4,0,0,0
9807,2,4,0,0,0
9808,12,4,72,22,43
9809,5,4,4,1,2
9810,1,4,0,0,0
9811,2,4,0,0,0
9812,0,4,0,0,0
9813,3,4,0,0,0
9814,2,4,0,0,0
9815,6,4,6,2,4
9816,15,4,101,30,61
9817,2,4,0,0,0
9818,8,4,28,8,17
9819,14,4,87,26,52
9820,4,4,0,0,0
9821,4,4,0,0,0
9822,3,4,0,0,0
9823,2,4,0,0,0
9824,13,4,82,25,49
9825,4,4,0,0,0
9826,4,4,0,0,0
9827,4,4,0,0,0
9828,1,4,0,0,0
9829,3,4,0,0,0
9830,2,4,0,0,0
9831,6,4,5,2,3
9832,3,4,0,0,0
9833,12,4,71,21,43
9834,5,4,4,1,2
9835,2,4,0,0,0
9836,3,4,0,0,0
9837,10,4,49,15,29
9838,11,4,58,17,35
9839,1,4,0,0,0
9840,3,4,0,0,0
9841,2,4,0,0,0
9842,1,4,0,0,0
9843,22,4,175,52,105
9844,2,4,0,0,0
9845,1,4,0,0,0
9846,2,4,0,0,0
9847,7,4,17,5,10
9848,4,4,0,0,0
9849,2,4,0,0,0
9850,3,4,0,0,0
9851,7,4,20,6,12
9852,2,4,0,0,0
9853,4,4,0,0,0
9854,6,4,11,3,7
9855,12,4,66,20,40
9856,6,4,10,3,6
9857,3,4,0,0,0
9858,3,4,0,0,0
9859,3,4,0,0,0
9860,4,4,0,0,0
9861,12,4,67,20,40
9862,2,4,0,0,0
9863,11,4,56,17,34
9864,11,4,63,19,38
9865,2,4,0,0,0
9866,6,4,13,4,8
9867,5,4,0,0,0
9868,12,4,72,22,43
9869,4,4,0,0,0
9870,18,4,134,40,80
9871,3,4,0,0,0
9872,8,4,34,10,20
9873,1,4,0,0,0
9874,9,4,42,13,25
9875,6,4,10,3,6
9876,10,4,50,15,30
9877,6,4,15,4,9
9878,3,4,0,0,0
9879,6,4,9,3,5
9880,6,4,8,2,5
9881,2,4,0,0,0
9882,12,4,74,22,44
9883,3,4,0,0,0
9884,11,4,59,18,35
9885,1,4,0,0,0
9886,3,4,0,0,0
9887,2,4,0,0,0
9888,3,4,0,0,0
9889,20,4,155,46,93
9890,4,4,0,0,0
9891,18,4,134,40,80
9892,6,4,6,2,4
9893,8,4,35,10,21
9894,2,4,0,0,0
9895,7,4,23,7,14
9896,10,4,46,14,28
9897,2,4,0,0,0
9898,1,4,0,0,0
9899,3,4,0,0,0
9900,11,4,57,17,34
9901,4,4,0,0,0
9902,2,4,0,0,0
9903,2,4,0,0,0
9904,5,4,0,0,0
9905,3,4,0,0,0
9906,9,4,42,13,25
9907,8,4,35,10,21
9908,8,4,29,9,17
9909,3,4,0,0,0
9910,8,4,26,8,16
9911,2,4,0,0,0
9912,8,4,28,8,17
9913,14,4,89,27,53
9914,5,4,2,1,1
9915,9,4,36,11,22
9916,2,4,0,0,0
9917,16,4,113,34,68
9918,4,4,0,0,0
9919,14,4,92,28,55
9920,4,4,0,0,0
9921,2,4,0,0,0
9922,1,4,0,0,0
9923,20,4,150,45,90
9924,3,4,0,0,0
9925,4,4,0,0,0
9926,1,4,0,0,0
9927,2,4,0,0,0
9928,4,4,0,0,0
9929,4,4,0,0,0
9930,8,4,28,8,17
9931,9,4,41,12,25
9932,7,4,24,7,14
9933,10,4,54,16,32
9934,2,4,0,0,0
9935,4,4,0,0,0
9936,14,4,87,26,52
9937,2,4,0,0,0
9938,1,4,0,0,0
9939,3,4,0,0,0
9940,3,4,0,0,0
9941,5,4,0,0,0
9942,16,4,105,32,63
9943,8,4,31,9,19
9944,8,4,27,8,16
9945,1,4,0,0,0
9946,2,4,0,0,0
9947,7,4,23,7,14
9948,5,4,0,0,0
9949,8,4,31,9,19
9950,4,4,0,0,0
9951,2,4,0,0,0
9952,5,4,2,1,1
9953,5,4,0,0,0
9954,7,4,18,5,11
9955,3,4,0,0,0
9956,21,4,159,48,95
9957,2,4,0,0,0
9958,2,4,0,0,0
9959,7,4,23,7,14
9960,5,4,0,0,0
9961,2,4,0,0,0
9962,6,4,12,4,7
9963,6,4,6,2,4
9964,5,4,4,1,2
9965,7,4,20,6,12
9966,2,4,0,0,0
9967,1,4,0,0,0
9968,6,4,13,4,8
9969,5,4,1,0,1
9970,4,4,0,0,0
9971,6,4,8,2,5
9972,9,4,37,11,22
9973,7,4,16,5,10
9974,3,4,0,0,0
9975,2,4,0,0,0
9976,1,4,0,0,0
9977,4,4,0,0,0
9978,6,4,14,4,8
9979,6,4,5,2,3
9980,4,4,0,0,0
9981,7,4,24,7,14
9982,7,4,17,5,10
9983,13,4,82,25,49
9984,10,4,52,16,31
9985,4,4,0,0,0
9986,8,4,35,10,21
9987,4,4,0,0,0
9988,12,4,70,21,42
9989,5,4,0,0,0
9990,4,4,0,0,0
9991,6,4,14,4,8
9992,22,4,167,50,100
9993,2,4,0,0,0
9994,6,4,11,3,7
9995,2,4,0,0,0
9996,6,4,9,3,5
9997,8,4,29,9,17
9998,5,4,0,0,0
9999,2,4,0,0,0
10000,1,4,0,0,0
10001,1,4,0,0,0
10002,3,4,0,0,0
10003,6,4,15,4,9
10004,7,4,19,6,11
10005,6,4,7,2,4
10006,3,4,0,0,0
10007,7,4,18,5,11
10008,3,4,0,0,0
10009,4,4,0,0,0
10010,3,4,0,0,0
10011,5,4,1,0,1
10012,4,4,0,0,0
10013,15,4,102,31,61
10014,3,4,0,0,0
10015,12,4,66,20,40
10016,3,4,0,0,0
10017,0,4,0,0,0
10018,22,4,166,50,100
10019,4,4,0,0,0
10020,2,4,0,0,0
10021,3,4,0,0,0
10022,1,4,0,0,0
10023,3,4,0,0,0
10024,5,4,0,0,0
10025,1,4,0,0,0
10026,7,4,21,6,13
10027,3,4,0,0,0
10028,12,4,66,20,40
10029,5,4,3,1,2
10030,1,4,0,0,0
10031,7,4,17,5,10
10032,5,4,3,1,2
10033,2,4,0,0,0
10034,2,4,0,0,0
10035,6,4,15,4,9
10036,6,4,11,3,7
10037,3,4,0,0,0
10038,6,4,8,2,5
10039,9,4,40,12,24
10040,7,4,18,5,11
10041,2,4,0,0,0
10042,1,4,0,0,0
10043,3,4,0,0,0
10044,1,4,0,0,0
10045,4,4,0,0,0
10046,1,4,0,0,0
10047,13,4,79,24,47
10048,4,4,0,0,0
10049,8,4,28,8,17
10050,2,4,0,0,0
10051,13,4,81,24,49
10052,1,4,0,0,0
10053,6,4,6,2,4
10054,5,4,0,0,0
10055,7,4,18,5,11
10056,6,4,15,4,9
10057,2,4,0,0,0
10058,7,4,16,5,10
10059,7,4,18,5,11
10060,4,4,0,0,0
10061,6,4,8,2,5
10062,4,4,0,0,0
10063,4,4,0,0,0
10064,1,4,0,0,0
10065,7,4,21,6,13
10066,7,4,22,7,13
10067,3,4,0,0,0
10068,6,4,6,2,4
10069,12,4,65,20,39
10070,2,4,0,0,0
10071,14,4,90,27,54
10072,4,4,0,0,0
10073,10,4,54,16,32
10074,2,4,0,0,0
10075,1,4,0,0,0
10076,10,4,49,15,29
10077,8,4,33,10,20
10078,9,4,38,11,23
10079,11,4,57,17,34
10080,1,4,0,0,0
10081,4,4,0,0,0
10082,4,4,0,0,0
10083,2,4,0,0,0
10084,2,4,0,0,0
10085,10,4,48,14,29
10086,3,4,0,0,0
10087,3,4,0,0,0
10088,6,4,11,3,7
10089,9,4,38,11,23
10090,2,4,0,0,0
10091,16,4,111,33,67
10092,9,4,38,11,23
10093,6,4,6,2,4
10094,2,4,0,0,0
10095,5,4,3,1,2
10096,4,4,0,0,0
10097,9,4,37,11,22
10098,5,4,3,1,2
10099,3,4,0,0,0
10100,2,4,0,0,0
10101,6,4,6,2,4
10102,8,4,28,8,17
10103,2,4,0,0,0
10104,1,4,0,0,0
10105,3,4,0,0,0
10106,1,4,0,0,0
10107,5,4,0,0,0
10108,9,4,37,11,22
10109,22,4,174,52,104
10110,6,4,7,2,4
10111,6,4,10,3,6
10112,14,4,95,28,57
10113,11,4,61,18,37
10114,5,4,2,1,1
10115,7,4,24,7,14
10116,11,4,62,19,37
10117,4,4,0,0,0
10118,2,4,0,0,0
10119,2,4,0,0,0
10120,3,4,0,0,0
10121,13,4,80,24,48
10122,5,4,4,1,2
10123,8,4,28,8,17
10124,1,4,0,0,0
10125,1,4,0,0,0
10126,4,4,0,0,0
10127,1,4,0,0,0
10128,8,4,33,10,20
10129,4,4,0,0,0
10130,2,4,0,0,0
10131,9,4,38,11,23
10132,7,4,22,7,13
10133,3,4,0,0,0
10134,2,4,0,0,0
10135,5,4,3,1,2
10136,13,4,80,24,48
10137,1,4,0,0,0
10138,2,4,0,0,0
10139,5,4,0,0,0
10140,4,4,0,0,0
10141,7,4,21,6,13
10142,3,4,0,0,0
10143,17,4,121,36,73
10144,8,4,33,10,20
10145,2,4,0,0,0
10146,3,4,0,0,0
10147,10,4,45,14,27
10148,3,4,0,0,0
10149,3,4,0,0,0
10150,3,4,0,0,0
10151,18,4,126,38,76
10152,8,4,29,9,17
10153,8,4,34,10,20
10154,2,4,0,0,0
10155,1,4,0,0,0
10156,1,4,0,0,0
10157,4,4,0,0,0
10158,13,4,82,25,49
10159,6,4,6,2,4
10160,2,4,0,0,0
10161,5,4,0,0,0
10162,13,4,78,23,47
10163,3,4,0,0,0
10164,8,4,35,10,21
10165,7,4,17,5,10
10166,6,4,5,2,3
10167,8,4,35,10,21
10168,7,4,20,6,12
10169,4,4,0,0,0
10170,2,4,0,0,0
10171,2,4,0,0,0
10172,4,4,0,0,0
10173,12,4,66,20,40
10174,7,4,23,7,14
10175,2,4,0,0,0
10176,3,4,0,0,0
10177,7,4,17,5,10
10178,2,4,0,0,0
10179,3,4,0,0,0
10180,4,4,0,0,0
10181,1,4,0,0,0
10182,1,4,0,0,0
10183,1,4,0,0,0
10184,3,4,0,0,0
10185,2,4,0,0,0
10186,6,4,6,2,4
10187,5,4,0,0,0
10188,1,4,0,0,0
10189,6,4,14,4,8
10190,7,4,20,6,12
10191,2,4,0,0,0
10192,1,4,0,0,0
10193,4,4,0,0,0
10194,1,4,0,0,0
10195,2,4,0,0,0
10196,7,4,17,5,10
10197,1,4,0,0,0
10198,2,4,0,0,0
10199,4,4,0,0,0
10200,9,4,40,12,24
10201,5,4,2,1,1
10202,3,4,0,0,0
10203,2,4,0,0,0
10204,1,4,0,0,0
10205,3,4,0,0,0
10206,6,4,8,2,5
10207,2,4,0,0,0
10208,6,4,11,3,7
10209,2,4,0,0,0
10210,4,4,0,0,0
10211,10,4,46,14,28
10212,3,4,0,0,0
10213,2,4,0,0,0
10214,4,4,0,0,0
10215,7,4,17,5,10
10216,7,4,18,5,11
10217,8,4,31,9,19
10218,6,4,8,2,5
10219,7,4,24,7,14
10220,6,4,9,3,5
10221,8,4,35,10,21
10222,0,4,0,0,0
10223,2,4,0,0,0
10224,7,4,18,5,11
10225,4,4,0,0,0
10226,2,4,0,0,0
10227,6,4,5,2,3
10228,3,4,0,0,0
10229,11,4,61,18,37
10230,2,4,0,0,0
10231,3,4,0,0,0
10232,2,4,0,0,0
10233,7,4,21,6,13
10234,3,4,0,0,0
10235,1,4,0,0,0
10236,4,4,0,0,0
10237,3,4,0,0,0
10238,16,4,110,33,66
10239,3,4,0,0,0
10240,3,4,0,0,0
10241,7,4,18,5,11
10242,7,4,24,7,14
10243,1,4,0,0,0
10244,9,4,38,11,23
10245,1,4,0,0,0
10246,3,4,0,0,0
10247,3,4,0,0,0
10248,8,4,25,8,15
10249,5,4,0,0,0
10250,3,4,0,0,0
10251,10,4,49,15,29
10252,3,4,0,0,0
10253,9,4,36,11,22
10254,4,4,0,0,0
10255,8,4,26,8,16
10256,10,4,47,14,28
10257,6,4,7,2,4
10258,2,4,0,0,0
10259,12,4,74,22,44
10260,1,4,0,0,0
10261,2,4,0,0,0
10262,6,4,6,2,4
10263,6,4,14,4,8
10264,1,4,0,0,0
10265,18,4,127,38,76
10266,5,4,4,1,2
10267,2,4,0,0,0
10268,3,4,0,0,0
10269,1,4,0,0,0
10270,7,4,21,6,13
10271,8,4,32,10,19
10272,6,4,13,4,8
10273,5,4,4,1,2
10274,4,4,0,0,0
10275,2,4,0,0,0
10276,6,4,15,4,9
10277,9,4,41,12,25
10278,11,4,60,18,36
10279,2,4,0,0,0
10280,8,4,26,8,16
10281,6,4,12,4,7
10282,1,4,0,0,0
10283,4,4,0,0,0
10284,9,4,37,11,22
10285,5,4,2,1,1
10286,4,4,0,0,0
10287,4,4,0,0,0
10288,5,4,0,0,0
10289,4,4,0,0,0
10290,2,4,0,0,0
10291,1,4,0,0,0
10292,6,4,5,2,3
10293,8,4,30,9,18
10294,4,4,0,0,0
10295,2,4,0,0,0
10296,9,4,38,11,23
10297,6,4,11,3,7
10298,2,4,0,0,0
10299,12,4,74,22,44
10300,6,4,6,2,4
10301,2,4,0,0,0
10302,2,4,0,0,0
10303,1,4,0,0,0
10304,3,4,0,0,0
10305,6,4,15,4,9
10306,4,4,0,0,0
10307,2,4,0,0,0
10308,4,4,0,0,0
10309,2,4,0,0,0
10310,4,4,0,0,0
10311,4,4,0,0,0
10312,7,4,24,7,14
10313,14,4,90,27,54
10314,1,4,0,0,0
10315,4,4,0,0,0
10316,20,4,145,44,87
10317,3,4,0,0,0
10318,4,4,0,0,0
10319,9,4,40,12,24
10320,5,4,1,0,1
10321,2,4,0,0,0
10322,4,4,0,0,0
10323,18,4,129,39,77
10324,2,4,0,0,0
10325,1,4,0,0,0
10326,16,4,110,33,66
10327,2,4,0,0,0
10328,2,4,0,0,0
10329,9,4,36,11,22
10330,18,4,131,39,79
10331,4,4,0,0,0
10332,7,4,19,6,11
10333,4,4,0,0,0
10334,3,4,0,0,0
10335,3,4,0,0,0
10336,3,4,0,0,0
10337,21,4,160,48,96
10338,2,4,0,0,0
10339,13,4,78,23,47
10340,2,4,0,0,0
10341,5,4,3,1,2
10342,6,4,7,2,4
10343,5,4,0,0,0
10344,6,4,5,2,3
10345,2,4,0,0,0
10346,1,4,0,0,0
10347,5,4,0,0,0
10348,10,4,51,15,31
10349,2,4,0,0,0
10350,13,4,76,23,46
10351,3,4,0,0,0
10352,5,4,0,0,0
10353,5,4,0,0,0
10354,8,4,25,8,15
10355,7,4,16,5,10
10356,1,4,0,0,0
10357,6,4,10,3,6
10358,3,4,0,0,0
10359,3,4,0,0,0
10360,2,4,0,0,0
10361,2,4,0,0,0
10362,4,4,0,0,0
10363,4,4,0,0,0
10364,4,4,0,0,0
10365,9,4,40,12,24
10366,1,4,0,0,0
10367,1,4,0,0,0
10368,3,4,0,0,0
10369,6,4,11,3,7
10370,12,4,69,21,41
10371,5,4,0,0,0
10372,13,4,76,23,46
10373,2,4,0,0,0
10374,3,4,0,0,0
10375,2,4,0,0,0
10376,2,4,0,0,0
10377,5,4,0,0,0
10378,9,4,41,12,25
10379,7,4,21,6,13
10380,3,4,0,0,0
10381,4,4,0,0,0
10382,9,4,40,12,24
10383,8,4,29,9,17
10384,2,4,0,0,0
10385,1,4,0,0,0
10386,3,4,0,0,0
10387,7,4,24,7,14
10388,3,4,0,0,0
10389,9,4,37,11,22
10390,2,4,0,0,0
10391,6,4,11,3,7
10392,4,4,0,0,0
10393,4,4,0,0,0
10394,4,4,0,0,0
10395,2,4,0,0,0
10396,1,4,0,0,0
10397,5,4,0,0,0
10398,5,4,0,0,0
10399,3,4,0,0,0
10400,7,4,21,6,13
10401,16,4,110,33,66
10402,7,4,18,5,11
10403,3,4,0,0,0
10404,2,4,0,0,0
10405,2,4,0,0,0
10406,9,4,39,12,23
10407,3,4,0,0,0
10408,7,4,19,6,11
10409,5,4,0,0,0
10410,3,4,0,0,0
10411,8,4,33,10,20
10412,6,4,11,3,7
10413,4,4,0,0,0
10414,9,4,42,13,25
10415,5,4,0,0,0
10416,6,4,13,4,8
10417,1,4,0,0,0
10418,4,4,0,0,0
10419,4,4,0,0,0
10420,4,4,0,0,0
10421,6,4,11,3,7
10422,4,4,0,0,0
10423,10,4,48,14,29
10424,1,4,0,0,0
10425,3,4,0,0,0
10426,6,4,13,4,8
10427,1,4,0,0,0
10428,10,4,52,16,31
10429,5,4,0,0,0
10430,5,4,4,1,2
10431,16,4,106,32,64
10432,10,4,48,14,29
10433,2,4,0,0,0
10434,2,4,0,0,0
10435,4,4,0,0,0
10436,4,4,0,0,0
10437,9,4,40,12,24
10438,10,4,46,14,28
10439,2,4,0,0,0
10440,20,4,146,44,88
10441,3,4,0,0,0
10442,2,4,0,0,0
10443,5,4,0,0,0
10444,8,4,32,10,19
10445,6,4,10,3,6
10446,3,4,0,0,0
10447,5,4,1,0,1
10448,6,4,7,2,4
10449,1,4,0,0,0
10450,2,4,0,0,0
10451,1,4,0,0,0
10452,10,4,49,15,29
10453,4,4,0,0,0
10454,2,4,0,0,0
10455,4,4,0,0,0
10456,4,4,0,0,0
10457,15,4,102,31,61
10458,2,4,0,0,0
10459,4,4,0,0,0
10460,4,4,0,0,0
10461,2,4,0,0,0
10462,17,4,123,37,74
10463,3,4,0,0,0
10464,1,4,0,0,0
10465,1,4,0,0,0
10466,3,4,0,0,0
10467,11,4,56,17,34
10468,7,4,17,5,10
10469,3,4,0,0,0
10470,10,4,48,14,29
10471,18,4,128,38,77
10472,3,4,0,0,0
10473,4,4,0,0,0
10474,5,4,0,0,0
10475,6,4,14,4,8
10476,14,4,87,26,52
10477,2,4,0,0,0
10478,2,4,0,0,0
10479,2,4,0,0,0
10480,6,4,5,2,3
10481,14,4,85,26,51
10482,7,4,22,7,13
10483,7,4,21,6,13
10484,3,4,0,0,0
10485,9,4,40,12,24
10486,5,4,3,1,2
10487,5,4,0,0,0
10488,8,4,27,8,16
10489,8,4,30,9,18
10490,8,4,32,10,19
10491,3,4,0,0,0
10492,10,4,52,16,31
10493,3,4,0,0,0
10494,13,4,84,25,50
10495,4,4,0,0,0
10496,0,4,0,0,0
10497,1,4,0,0,0
10498,3,4,0,0,0
10499,3,4,0,0,0
10500,4,4,0,0,0
10501,8,4,35,10,21
10502,4,4,0,0,0
10503,5,4,0,0,0
10504,4,4,0,0,0
10505,6,4,15,4,9
10506,4,4,0,0,0
10507,12,4,66,20,40
10508,5,4,0,0,0
10509,2,4,0,0,0
10510,3,4,0,0,0
10511,11,4,61,18,37
10512,1,4,0,0,0
10513,6,4,8,2,5
10514,2,4,0,0,0
10515,1,4,0,0,0
10516,5,4,1,0,1
10517,2,4,0,0,0
10518,4,4,0,0,0
10519,5,4,4,1,2
10520,1,4,0,0,0
10521,2,4,0,0,0
10522,9,4,37,11,22
10523,3,4,0,0,0
10524,4,4,0,0,0
10525,4,4,0,0,0
10526,2,4,0,0,0
10527,7,4,22,7,13
10528,7,4,20,6,12
10529,10,4,55,16,33
10530,8,4,33,10,20
10531,6,4,5,2,3
10532,4,4,0,0,0
10533,4,4,0,0,0
10534,2,4,0,0,0
10535,1,4,0,0,0
10536,3,4,0,0,0
10537,1,4,0,0,0
10538,5,4,0,0,0
10539,9,4,42,13,25
10540,16,4,113,34,68
10541,3,4,0,0,0
10542,2,4,0,0,0
10543,1,4,0,0,0
10544,13,4,81,24,49
10545,6,4,6,2,4
10546,4,4,0,0,0
10547,18,4,132,40,79
10548,16,4,111,33,67
10549,1,4,0,0,0
10550,4,4,0,0,0
10551,20,4,151,45,91
10552,5,4,0,0,0
10553,5,4,0,0,0
10554,12,4,69,21,41
10555,9,4,42,13,25
10556,4,4,0,0,0
10557,2,4,0,0,0
10558,4,4,0,0,0
10559,14,4,88,26,53
10560,4,4,0,0,0
10561,1,4,0,0,0
10562,3,4,0,0,0
10563,2,4,0,0,0
10564,2,4,0,0,0
10565,2,4,0,0,0
10566,5,4,0,0,0
10567,3,4,0,0,0
10568,7,4,23,7,14
10569,4,4,0,0,0
10570,2,4,0,0,0
10571,5,4,0,0,0
10572,2,4,0,0,0
10573,2,4,0,0,0
10574,5,4,4,1,2
10575,2,4,0,0,0
10576,4,4,0,0,0
10577,9,4,37,11,22
10578,1,4,0,0,0
10579,2,4,0,0,0
10580,4,4,0,0,0
10581,5,4,1,0,1
10582,3,4,0,0,0
10583,6,4,11,3,7
10584,9,4,40,12,24
10585,6,4,7,2,4
10586,1,4,0,0,0
10587,6,4,14,4,8
10588,3,4,0,0,0
10589,11,4,61,18,37
10590,1,4,0,0,0
10591,6,4,15,4,9
10592,6,4,9,3,5
10593,8,4,26,8,16
10594,2,4,0,0,0
10595,10,4,53,16,32
10596,11,4,58,17,35
10597,6,4,6,2,4
10598,8,4,27,8,16
10599,1,4,0,0,0
10600,2,4,0,0,0
10601,6,4,9,3,5
10602,6,4,7,2,4
10603,5,4,1,0,1
10604,1,4,0,0,0
10605,1,4,0,0,0
10606,6,4,15,4,9
10607,1,4,0,0,0
10608,11,4,64,19,38
10609,1,4,0,0,0
10610,1,4,0,0,0
10611,1,4,0,0,0
10612,2,4,0,0,0
10613,4,4,0,0,0
10614,5,4,0,0,0
10615,18,4,131,39,79
10616,2,4,0,0,0
10617,2,4,0,0,0
10618,3,4,0,0,0
10619,3,4,0,0,0
10620,3,4,0,0,0
10621,4,4,0,0,0
10622,3,4,0,0,0
10623,3,4,0,0,0
10624,13,4,76,23,46
10625,1,4,0,0,0
10626,11,4,57,17,34
10627,3,4,0,0,0
10628,2,4,0,0,0
10629,4,4,0,0,0
10630,5,4,0,0,0
10631,6,4,9,3,5
10632,1,4,0,0,0
10633,3,4,0,0,0
10634,1,4,0,0,0
10635,2,4,0,0,0
10636,7,4,18,5,11
10637,10,4,55,16,33
10638,5,4,2,1,1
10639,13,4,81,24,49
10640,3,4,0,0,0
10641,3,4,0,0,0
10642,20,4,145,44,87
10643,13,4,79,24,47
10644,4,4,0,0,0
10645,12,4,65,20,39
10646,5,4,0,0,0
10647,2,4,0,0,0
10648,4,4,0,0,0
10649,8,4,32,10,19
10650,6,4,8,2,5
10651,6,4,13,4,8
10652,3,4,0,0,0
10653,4,4,0,0,0
10654,3,4,0,0,0
10655,1,4,0,0,0
10656,2,4,0,0,0
10657,4,4,0,0,0
10658,4,4,0,0,0
10659,2,4,0,0,0
10660,9,4,42,13,25
10661,14,4,88,26,53
10662,7,4,24,7,14
10663,2,4,0,0,0
10664,4,4,0,0,0
10665,6,4,7,2,4
10666,2,4,0,0,0
10667,14,4,87,26,52
10668,3,4,0,0,0
10669,11,4,60,18,36
10670,12,4,73,22,44
10671,2,4,0,0,0
10672,2,4,0,0,0
10673,8,4,25,8,15
10674,5,4,2,1,1
10675,2,4,0,0,0
10676,2,4,0,0,0
10677,8,4,29,9,17
10678,3,4,0,0,0
10679,7,4,18,5,11
10680,2,4,0,0,0
10681,4,4,0,0,0
10682,2,4,0,0,0
10683,4,4,0,0,0
10684,12,4,75,22,45
10685,3,4,0,0,0
10686,10,4,46,14,28
10687,1,4,0,0,0
10688,4,4,0,0,0
10689,10,4,45,14,27
10690,8,4,32,10,19
10691,10,4,50,15,30
10692,6,4,11,3,7
10693,10,4,53,16,32
10694,10,4,55,16,33
10695,3,4,0,0,0
10696,13,4,79,24,47
10697,9,4,38,11,23
10698,3,4,0,0,0
10699,8,4,32,10,19
10700,6,4,6,2,4
10701,2,4,0,0,0
10702,2,4,0,0,0
10703,4,4,0,0,0
10704,8,4,27,8,16
10705,6,4,15,4,9
10706,8,4,30,9,18
10707,10,4,50,15,30
10708,1,4,0,0,0
10709,5,4,4,1,2
10710,11,4,59,18,35
10711,5,4,0,0,0
10712,1,4,0,0,0
10713,2,4,0,0,0
10714,4,4,0,0,0
10715,6,4,12,4,7
10716,1,4,0,0,0
10717,4,4,0,0,0
10718,7,4,22,7,13
10719,2,4,0,0,0
10720,2,4,0,0,0
10721,9,4,36,11,22
10722,5,4,0,0,0
10723,3,4,0,0,0
10724,4,4,0,0,0
10725,3,4,0,0,0
10726,5,4,0,0,0
10727,11,4,63,19,38
10728,4,4,0,0,0
10729,14,4,93,28,56
10730,10,4,50,15,30
10731,3,4,0,0,0
10732,1,4,0,0,0
10733,6,4,7,2,4
10734,9,4,41,12,25
10735,5,4,2,1,1
10736,10,4,49,15,29
10737,3,4,0,0,0
10738,7,4,20,6,12
10739,9,4,36,11,22
10740,12,4,67,20,40
10741,10,4,46,14,28
10742,1,4,0,0,0
10743,14,4,95,28,57
10744,2,4,0,0,0
10745,13,4,79,24,47
10746,6,4,15,4,9
10747,10,4,52,16,31
10748,10,4,48,14,29
10749,2,4,0,0,0
10750,4,4,0,0,0
10751,1,4,0,0,0
10752,4,4,0,0,0
10753,26,4,212,64,127
10754,4,4,0,0,0
10755,1,4,0,0,0
10756,2,4,0,0,0
10757,2,4,0,0,0
10758,18,4,127,38,76
10759,5,4,0,0,0
10760,3,4,0,0,0
10761,4,4,0,0,0
10762,9,4,37,11,22
10763,4,4,0,0,0
10764,1,4,0,0,0
10765,4,4,0,0,0
10766,3,4,0,0,0
10767,3,4,0,0,0
10768,15,4,99,30,59
