"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
11005,1,1,4,2,4
11006,2,1,11,7,2
11007,0,1,2,0,2
11008,3,2,17,17,5
11009,16,10,133,44,71
11010,3,3,14,7,4
11011,2,1,4,3,1
11012,0,1,2,1,1
11013,2,2,22,14,5
11014,21,12,150,54,64
11015,7,6,47,16,25
11016,1,2,3,3,1
11017,6,4,32,14,15
11018,8,6,53,29,11
11019,0,0,2,1,1
11020,6,5,48,27,12
11021,1,1,5,2,2
11022,9,7,69,22,29
11023,2,1,2,2,2
11024,2,1,4,2,2
11025,0,0,1,1,0
11026,1,0,3,1,1
11027,12,9,112,100,28
11028,1,1,6,5,2
11029,0,1,2,1,0
11030,12,8,89,31,30
11031,17,11,123,69,47
11032,8,4,42,13,22
11033,15,9,130,50,62
11034,1,1,2,2,0
11035,1,0,0,2,0
11036,1,1,5,2,2
11037,7,4,76,32,30
11038,1,2,6,3,2
11039,3,3,11,6,4
11040,0,0,2,1,0
11041,2,2,15,16,4
11042,2,1,4,2,2
11043,2,2,18,13,3
11044,3,2,24,13,5
11045,2,2,7,6,5
11046,9,6,88,36,31
11047,0,1,2,1,1
11048,3,2,12,7,3
11049,1,1,3,2,1
11050,2,2,11,6,2
11051,2,1,10,10,2
11052,6,6,48,26,16
11053,2,2,19,13,4
11054,6,4,40,13,14
11055,3,3,15,8,5
11056,4,4,32,10,8
11057,3,3,17,8,6
11058,1,2,2,1,1
11059,17,10,128,53,49
11060,11,8,78,31,28
11061,3,2,25,19,4
11062,0,0,2,2,1
11063,1,1,5,6,3
11064,4,5,28,8,7
11065,18,11,144,49,105
11066,3,2,24,12,8
11067,1,1,4,4,1
11068,2,2,8,4,4
11069,5,4,27,12,12
11070,3,5,23,16,6
11071,2,1,11,9,2
11072,3,2,17,8,3
11073,7,6,40,13,12
11074,3,3,22,13,6
11075,2,2,8,4,3
11076,1,0,1,1,1
11077,1,2,2,2,1
11078,0,1,3,4,2
11079,1,1,4,3,1
11080,2,2,12,5,3
11081,4,3,17,9,4
11082,4,5,22,9,7
11083,2,1,5,3,1
11084,15,8,99,25,57
11085,2,2,18,11,2
11086,2,2,13,11,2
11087,0,0,1,0,0
11088,2,1,6,7,2
11089,1,1,4,4,2
11090,3,3,18,7,4
11091,4,4,14,8,4
11092,0,0,1,1,0
11093,3,3,23,12,6
11094,0,0,2,0,0
11095,1,1,2,1,0
11096,4,4,24,11,10
11097,1,0,3,2,1
11098,14,10,113,67,28
11099,0,1,1,2,1
11100,9,5,47,12,14
11101,4,4,22,8,9
11102,4,2,19,7,6
11103,6,6,63,36,23
11104,2,3,7,4,2
11105,0,1,1,2,1
11106,2,0,2,5,2
11107,26,15,187,69,88
11108,1,1,13,6,3
11109,1,1,8,6,2
11110,2,3,5,0,4
11111,1,2,6,5,1
11112,1,1,5,5,2
11113,2,1,4,2,2
11114,3,3,16,6,4
11115,20,11,156,52,74
11116,3,2,5,2,1
11117,6,5,38,22,9
11118,2,2,6,5,2
11119,15,9,107,44,36
11120,16,10,115,36,78
11121,2,1,8,4,2
11122,3,2,26,20,8
11123,0,1,2,1,0
11124,1,3,9,7,2
11125,2,3,20,29,4
11126,1,1,3,4,1
11127,2,2,7,1,3
11128,14,9,125,71,26
11129,4,3,26,16,9
11130,1,1,3,2,1
11131,3,3,23,14,5
11132,2,2,12,6,2
11133,1,1,6,5,2
11134,1,1,4,6,2
11135,1,3,6,5,2
11136,16,9,126,38,75
11137,1,1,4,3,3
11138,0,1,1,1,0
11139,5,5,36,28,8
11140,3,2,15,6,5
11141,3,2,18,7,5
11142,2,0,3,1,1
11143,3,3,13,5,5
11144,2,1,13,5,3
11145,7,5,39,19,11
11146,8,5,50,20,20
11147,10,7,67,35,25
11148,2,1,11,8,3
11149,10,8,83,31,29
11150,0,0,2,2,1
11151,2,2,16,8,3
11152,1,1,4,7,2
11153,2,1,12,5,3
11154,5,4,24,13,8
11155,10,7,84,42,27
11156,5,3,22,13,15
11157,1,1,5,5,2
11158,1,1,4,0,2
11159,1,2,12,11,2
11160,1,1,5,4,2
11161,1,3,5,4,2
11162,2,2,6,3,3
11163,3,3,18,6,6
11164,4,3,30,17,7
11165,1,2,5,3,2
11166,4,7,21,10,6
11167,1,1,4,3,1
11168,8,6,58,26,21
11169,5,5,23,10,6
11170,16,10,102,28,59
11171,1,1,2,2,0
11172,9,6,74,26,21
11173,1,2,11,10,2
11174,0,0,1,1,1
11175,9,6,54,20,14
11176,0,1,2,2,0
11177,9,8,70,30,40
11178,2,2,9,4,3
11179,0,0,1,2,0
11180,3,2,20,25,5
11181,7,7,41,23,13
11182,1,1,2,2,0
11183,1,1,2,4,1
11184,7,6,36,12,13
11185,3,3,24,10,6
11186,0,1,1,2,2
11187,5,3,40,26,7
11188,7,5,45,14,19
11189,2,2,7,0,4
11190,9,12,69,51,19
11191,1,0,2,1,1
11192,2,2,10,7,3
11193,2,2,17,11,3
11194,4,4,33,28,13
11195,0,0,1,0,0
11196,0,1,1,1,1
11197,1,1,7,5,2
11198,2,2,14,8,3
11199,1,1,4,0,2
11200,31,21,237,79,154
11201,7,3,41,13,25
11202,3,4,22,16,13
11203,2,2,8,0,6
11204,8,6,51,24,20
11205,3,4,30,22,7
11206,0,1,1,3,0
11207,8,6,59,17,21
11208,4,3,24,9,7
11209,4,4,19,7,5
11210,4,4,24,13,10
11211,2,1,7,5,3
11212,15,8,113,37,33
11213,1,2,9,3,5
11214,2,2,2,3,1
11215,1,1,3,2,1
11216,2,1,3,2,1
11217,3,2,14,6,3
11218,6,5,42,21,12
11219,3,2,15,5,4
11220,2,2,6,3,3
11221,5,6,36,21,8
11222,1,1,2,2,1
11223,2,2,18,12,5
11224,1,3,6,3,3
11225,0,0,1,1,0
11226,0,1,1,3,1
11227,10,7,85,25,30
11228,2,2,7,3,2
11229,16,11,109,29,63
11230,9,6,61,26,15
11231,0,0,1,0,0
11232,12,9,97,33,34
11233,1,1,4,2,1
11234,1,1,2,3,1
11235,45,29,348,110,150
11236,3,4,19,10,4
11237,2,2,14,4,4
11238,2,3,10,4,3
11239,1,1,3,2,1
11240,5,3,19,10,9
11241,1,2,8,7,3
11242,1,0,2,5,2
11243,1,2,4,1,1
11244,1,2,3,3,2
11245,2,2,15,11,2
11246,1,1,3,2,1
11247,9,7,70,60,18
11248,0,0,2,2,0
11249,1,1,3,2,0
11250,4,5,18,10,7
11251,9,5,50,22,17
11252,7,5,68,38,18
11253,15,12,143,120,41
11254,4,5,30,16,9
11255,2,1,6,2,1
11256,3,3,12,5,3
11257,3,2,29,22,7
11258,7,5,39,10,12
11259,4,5,24,13,8
11260,3,3,12,8,4
11261,1,1,5,2,1
11262,7,6,49,16,23
11263,2,2,7,4,2
11264,1,1,4,2,2
11265,2,1,6,6,2
11266,1,0,0,0,1
11267,0,0,0,0,1
11268,3,2,21,10,7
11269,3,2,17,8,5
11270,0,1,2,3,0
11271,3,4,35,30,6
11272,0,1,1,1,0
11273,1,1,4,2,3
11274,0,0,1,1,1
11275,5,5,31,12,9
11276,2,2,11,6,3
11277,4,4,50,32,14
11278,1,2,5,3,1
11279,1,1,3,2,2
11280,1,1,4,3,1
11281,1,1,3,1,1
11282,1,1,3,2,0
11283,1,2,4,2,1
11284,2,1,3,2,2
11285,3,2,10,8,3
11286,14,10,120,37,89
11287,1,1,3,1,1
11288,2,2,6,0,4
11289,3,3,17,7,5
11290,7,6,43,11,18
11291,1,1,2,3,1
11292,2,1,9,2,2
11293,4,3,30,19,10
11294,1,1,6,6,2
11295,3,2,10,4,3
11296,15,8,131,74,32
11297,3,2,12,7,4
11298,0,1,2,4,2
11299,6,4,38,17,10
11300,22,13,171,61,97
11301,8,6,46,14,19
11302,10,7,76,35,28
11303,11,7,91,40,43
11304,3,3,14,10,3
11305,1,1,3,4,2
11306,3,4,31,42,6
11307,2,2,6,3,5
11308,7,4,45,20,16
11309,8,5,69,49,12
11310,0,0,1,1,0
11311,2,2,14,9,2
11312,0,1,4,7,2
11313,0,1,4,6,1
11314,4,4,28,22,7
11315,0,1,2,2,1
11316,6,4,57,31,12
11317,0,1,1,1,1
11318,4,3,25,12,10
11319,5,7,30,31,7
11320,2,3,13,5,2
11321,3,3,20,8,6
11322,8,5,53,20,23
11323,2,2,14,9,5
11324,5,4,38,21,9
11325,7,4,48,23,16
11326,2,3,13,9,4
11327,0,1,0,1,0
11328,1,1,3,3,0
11329,1,1,2,2,2
11330,1,1,2,2,1
11331,0,0,1,1,0
11332,1,1,3,1,0
11333,3,2,18,14,5
11334,2,2,18,18,4
11335,5,3,20,8,8
11336,1,0,2,1,1
11337,9,7,83,22,37
11338,0,0,1,2,1
11339,5,3,40,14,10
11340,5,5,41,30,7
11341,1,1,3,3,1
11342,7,6,63,66,12
11343,3,3,10,6,4
11344,1,1,4,2,2
11345,3,3,15,6,3
11346,14,11,108,33,58
11347,4,3,25,13,6
11348,2,2,5,1,4
11349,7,6,48,24,11
11350,1,0,2,1,1
11351,0,1,1,1,0
11352,1,0,1,2,2
11353,3,2,16,10,5
11354,10,7,68,37,42
11355,7,6,56,20,18
11356,2,2,14,6,2
11357,21,13,182,85,76
11358,3,2,14,13,4
11359,1,0,1,0,0
11360,3,3,17,9,5
11361,3,2,15,5,3
11362,1,2,6,7,4
11363,6,4,40,10,19
11364,2,2,7,4,3
11365,25,14,192,62,83
11366,5,5,34,19,10
11367,2,2,11,7,3
11368,2,2,8,3,2
11369,1,1,6,2,1
11370,4,3,20,14,4
11371,3,3,32,41,5
11372,1,0,1,1,2
11373,3,1,15,7,4
11374,3,3,24,12,4
11375,1,1,3,3,1
11376,9,8,73,18,28
11377,0,1,2,3,1
11378,1,1,4,4,3
11379,1,0,3,2,1
11380,0,2,0,1,0
11381,3,3,21,10,6
11382,1,2,2,1,0
11383,8,7,63,27,19
11384,3,1,17,9,4
11385,7,6,52,30,16
11386,2,2,11,11,2
11387,2,3,9,2,6
11388,10,7,85,34,29
11389,5,5,34,10,9
11390,11,8,91,25,45
11391,3,3,22,10,6
11392,7,5,43,13,13
11393,11,8,94,28,34
11394,0,0,2,0,1
11395,1,0,1,1,1
11396,1,1,9,4,1
11397,1,1,4,1,1
11398,10,6,46,12,25
11399,1,1,10,6,2
11400,1,1,4,3,2
11401,9,7,54,22,20
11402,8,6,47,15,19
11403,1,1,5,2,2
11404,0,1,1,2,0
11405,8,4,37,11,16
11406,5,4,37,15,13
11407,1,1,4,2,2
11408,2,1,14,10,3
11409,3,3,21,17,7
11410,1,1,6,5,3
11411,1,0,1,1,0
11412,0,1,2,1,1
11413,2,2,4,4,2
11414,2,2,8,4,4
11415,8,6,71,25,15
11416,8,6,49,23,16
11417,8,6,49,20,24
11418,9,5,57,23,26
11419,0,1,2,2,1
11420,7,5,45,15,20
11421,16,11,133,45,71
11422,2,2,16,8,4
11423,3,2,15,5,3
11424,4,5,28,9,8
11425,1,1,5,3,2
11426,3,2,13,4,4
11427,9,7,75,53,20
11428,3,3,16,6,4
11429,4,3,31,16,7
11430,2,2,8,2,6
11431,2,2,16,11,5
11432,5,3,28,12,12
11433,1,1,5,3,1
11434,18,12,126,48,65
11435,2,2,6,4,2
11436,1,2,7,5,2
11437,0,1,3,0,1
11438,0,0,1,1,1
11439,6,7,64,57,11
11440,4,3,22,16,8
11441,1,2,7,5,3
11442,2,2,12,4,2
11443,9,7,58,17,30
11444,2,0,4,5,2
11445,1,1,2,1,0
11446,0,0,0,1,0
11447,2,1,7,6,2
11448,1,1,2,2,0
11449,3,2,13,6,4
11450,1,0,1,0,1
11451,3,1,12,5,3
11452,8,6,75,21,28
11453,21,16,168,77,95
11454,0,0,2,1,0
11455,16,11,135,60,52
11456,3,4,20,7,3
11457,20,12,164,74,55
11458,1,0,3,2,3
11459,10,8,74,27,32
11460,1,1,4,2,2
11461,1,1,3,2,2
11462,1,1,5,2,2
11463,1,1,4,2,2
11464,0,1,2,0,0
11465,1,1,2,2,1
11466,2,1,7,5,3
11467,1,0,3,2,1
11468,10,8,79,37,33
11469,1,1,2,1,0
11470,7,5,43,17,19
11471,6,4,41,19,16
11472,3,2,28,14,9
11473,3,3,15,6,4
11474,9,5,63,14,34
11475,1,0,2,1,0
11476,0,0,1,2,0
11477,3,6,29,13,10
11478,3,3,17,14,4
11479,22,14,170,51,108
11480,0,1,0,0,0
11481,1,0,6,5,7
11482,3,2,21,12,5
11483,3,2,22,10,6
11484,2,2,17,9,5
11485,5,5,22,15,7
11486,6,4,29,11,11
11487,1,3,9,5,3
11488,0,1,1,2,0
11489,2,2,10,4,4
11490,1,0,1,0,1
11491,5,5,33,12,11
11492,2,3,4,3,2
11493,1,1,3,4,1
11494,10,7,80,27,31
11495,4,3,28,14,10
11496,0,2,3,1,1
11497,2,1,3,1,1
11498,3,3,8,1,7
11499,5,4,37,15,10
11500,5,5,46,25,8
11501,0,0,1,1,1
11502,5,3,36,15,11
11503,9,8,68,28,18
11504,3,2,19,11,5
11505,1,1,3,1,2
11506,10,7,75,24,19
11507,2,3,7,4,3
11508,6,4,78,53,16
11509,8,7,57,21,19
11510,7,6,41,23,12
11511,7,3,38,15,15
11512,0,0,1,0,0
11513,1,2,2,3,2
11514,3,2,19,10,9
11515,1,2,3,6,2
11516,14,11,93,25,40
11517,9,6,38,16,9
11518,3,3,17,7,4
11519,5,4,37,12,11
11520,0,0,1,1,1
11521,2,1,9,2,2
11522,3,2,18,9,6
11523,0,1,4,2,1
11524,0,0,2,1,0
11525,4,3,33,19,8
11526,3,3,7,7,2
11527,1,1,7,3,2
11528,0,0,0,1,0
11529,3,3,22,9,12
11530,1,1,3,2,1
11531,8,5,63,29,14
11532,3,2,9,5,3
11533,1,1,2,1,1
11534,5,4,27,19,8
11535,3,3,16,6,5
11536,7,5,47,26,16
11537,2,2,9,0,5
11538,3,3,15,8,4
11539,0,0,4,2,1
11540,1,1,3,2,1
11541,9,6,51,26,17
11542,3,3,23,11,4
11543,2,2,7,5,3
11544,5,5,41,18,10
11545,4,2,15,10,5
11546,5,3,32,12,11
11547,15,11,144,48,71
11548,5,4,33,16,10
11549,1,1,3,2,1
11550,0,0,2,2,1
11551,3,2,7,3,3
11552,1,1,5,2,3
11553,14,10,83,39,37
11554,13,7,82,42,44
11555,0,1,1,2,1
11556,4,2,28,18,7
11557,0,0,2,1,1
11558,10,7,78,53,16
11559,1,0,2,1,2
11560,1,2,2,2,1
11561,7,5,35,11,19
11562,0,1,2,1,1
11563,0,0,0,2,1
11564,10,8,69,29,22
11565,0,1,1,1,1
11566,1,0,2,1,0
11567,5,4,27,23,8
11568,2,2,17,11,3
11569,16,9,135,58,44
11570,0,0,1,2,1
11571,2,2,6,7,2
11572,0,0,1,1,0
11573,10,6,71,21,29
11574,4,3,20,8,7
11575,3,3,15,6,3
11576,8,7,65,22,43
11577,1,1,3,2,1
11578,1,0,4,3,0
11579,4,4,26,15,6
11580,14,9,82,24,36
11581,1,1,5,2,2
11582,1,1,4,2,2
11583,8,4,43,11,21
11584,3,2,13,8,4
11585,2,2,8,0,7
11586,20,13,168,56,95
11587,1,1,7,0,4
11588,9,7,53,17,13
11589,2,1,7,4,2
11590,1,0,0,2,0
11591,1,1,4,1,4
11592,0,0,2,2,1
11593,5,3,30,9,15
11594,3,2,11,4,2
11595,0,0,0,0,0
11596,1,1,2,2,2
11597,0,0,0,2,0
11598,2,2,10,6,2
11599,11,9,76,24,29
11600,8,5,52,21,21
11601,1,2,4,3,2
11602,7,3,34,22,13
11603,20,14,182,66,64
11604,3,2,19,17,4
11605,1,1,3,1,1
11606,2,2,7,3,2
11607,17,9,102,42,59
11608,2,2,4,4,2
11609,1,2,6,7,1
11610,3,3,16,7,5
11611,1,2,7,6,2
11612,3,3,13,6,3
11613,2,2,18,10,4
11614,2,2,13,5,4
11615,4,2,38,32,6
11616,1,1,2,1,2
11617,1,0,7,2,2
11618,2,1,6,2,2
11619,0,1,1,2,1
11620,0,1,1,0,0
11621,0,0,1,1,1
11622,5,4,26,12,14
11623,0,1,2,2,0
11624,0,1,1,1,0
11625,18,11,175,59,68
11626,6,4,51,36,10
11627,3,4,8,6,2
11628,2,2,17,7,3
11629,6,5,30,20,9
11630,2,2,8,5,3
11631,1,1,4,1,1
11632,2,2,6,2,5
11633,7,5,42,10,16
11634,2,2,11,7,3
11635,14,8,103,51,31
11636,10,8,70,23,29
11637,2,3,5,6,2
11638,0,1,2,2,1
11639,7,5,45,23,13
11640,1,1,7,2,2
11641,3,2,10,5,2
11642,4,3,41,26,7
11643,12,9,104,33,38
11644,5,3,37,18,13
11645,0,1,1,1,0
11646,0,0,1,0,0
11647,0,1,1,0,0
11648,15,9,106,32,67
11649,3,3,26,28,5
11650,3,2,20,11,4
11651,1,2,2,1,0
11652,8,4,48,19,27
11653,0,2,1,1,0
11654,0,1,5,1,0
11655,1,1,3,1,3
11656,0,1,1,2,0
11657,1,1,2,1,0
11658,1,1,3,2,2
11659,2,1,4,2,1
11660,1,1,2,2,1
11661,1,1,3,2,1
11662,3,2,15,6,4
11663,0,1,4,1,1
11664,3,4,31,20,4
11665,1,1,8,7,2
11666,0,0,0,1,1
11667,8,4,55,20,13
11668,2,2,6,2,2
11669,19,15,126,79,69
11670,2,1,22,10,4
11671,3,2,19,9,3
11672,1,0,6,2,1
11673,1,1,3,4,1
11674,8,7,43,25,14
11675,1,1,5,0,5
11676,2,2,25,17,5
11677,2,2,5,2,3
11678,1,1,2,2,2
11679,4,4,21,10,8
11680,2,2,7,5,2
11681,8,5,53,21,21
11682,2,3,10,5,6
11683,0,0,0,0,0
11684,17,11,134,50,63
11685,9,6,64,22,30
11686,3,4,10,6,4
11687,3,3,31,21,7
11688,7,6,60,22,31
11689,1,1,3,1,1
11690,3,3,12,6,3
11691,1,1,3,1,1
11692,1,1,3,1,0
11693,3,3,14,6,6
11694,2,2,16,10,3
11695,45,28,372,95,166
11696,0,0,3,1,1
11697,8,6,56,40,15
11698,1,1,2,2,1
11699,1,2,4,2,1
11700,3,2,14,8,3
11701,9,7,82,48,40
11702,6,4,32,12,17
11703,5,5,36,25,7
11704,7,7,45,40,14
11705,1,1,3,1,1
11706,5,5,34,22,9
11707,0,0,0,0,1
11708,6,5,44,19,11
11709,0,0,1,3,1
11710,2,1,12,4,3
11711,2,1,3,1,3
11712,0,0,1,2,2
11713,1,1,3,4,1
11714,3,2,17,9,4
11715,4,4,29,10,7
11716,8,6,74,28,38
11717,1,0,1,3,0
11718,2,1,3,2,1
11719,8,7,40,24,17
11720,8,6,53,19,19
11721,2,3,15,18,6
11722,10,11,70,25,24
11723,1,1,5,5,1
11724,1,1,4,1,6
11725,9,10,37,23,18
11726,1,1,2,1,0
11727,3,3,27,9,6
11728,5,3,43,32,6
11729,4,3,38,14,12
11730,2,2,12,5,4
11731,2,2,6,2,2
11732,1,2,8,12,2
11733,0,1,5,1,0
11734,0,0,4,3,2
11735,0,0,1,0,0
11736,5,6,34,20,17
11737,14,8,123,48,55
11738,20,12,133,55,59
11739,0,0,3,2,1
11740,2,3,11,6,4
11741,5,5,26,10,8
11742,0,1,5,1,2
11743,7,5,33,25,17
11744,1,1,4,2,2
11745,1,1,4,5,1
11746,1,1,3,2,1
11747,2,1,5,2,2
11748,3,3,17,7,4
11749,0,0,0,1,0
11750,0,1,1,2,0
11751,1,1,2,1,0
11752,5,6,38,15,13
11753,3,3,21,6,6
11754,1,1,6,2,2
11755,1,2,4,2,1
11756,23,14,178,66,76
11757,4,3,22,10,6
11758,15,10,117,36,61
11759,14,9,146,79,50
11760,11,5,70,24,25
11761,18,12,168,52,97
11762,17,12,135,51,44
11763,5,7,41,31,7
11764,2,2,7,4,2
11765,12,10,122,90,26
11766,2,2,10,4,3
11767,1,1,6,9,1
11768,3,2,19,19,4
11769,2,2,16,11,3
11770,4,4,26,17,6
11771,1,0,2,2,0
11772,7,7,67,65,14
11773,1,1,3,2,0
11774,3,3,15,6,4
11775,1,0,4,2,2
11776,0,1,1,2,2
11777,0,1,2,2,1
11778,3,3,14,5,7
11779,1,3,3,1,2
11780,0,1,1,1,1
11781,2,1,9,4,3
11782,2,2,15,7,4
11783,7,3,40,12,13
11784,1,1,4,5,1
11785,2,2,4,2,2
11786,0,1,7,6,1
11787,6,4,41,15,14
11788,2,2,18,10,3
11789,7,6,43,27,11
11790,0,0,3,1,0
11791,15,9,117,43,65
11792,1,1,4,2,2
11793,0,0,1,0,0
11794,2,2,10,7,2
11795,6,5,44,21,14
11796,0,1,0,1,0
11797,8,5,54,17,37
11798,5,4,26,12,7
11799,1,1,5,3,3
11800,3,2,24,16,8
11801,16,10,121,37,54
11802,0,0,1,0,1
11803,1,1,3,7,1
11804,1,1,4,2,2
11805,6,6,26,17,7
11806,2,1,9,3,2
11807,1,0,1,2,1
11808,1,1,5,3,2
11809,2,1,13,8,2
11810,3,3,12,4,3
11811,2,2,7,3,3
11812,7,5,40,25,12
11813,12,6,76,25,30
11814,0,0,1,1,1
11815,4,2,26,14,7
11816,2,2,4,2,2
11817,1,2,5,4,1
11818,10,6,78,28,42
11819,1,0,3,4,1
11820,17,12,125,75,82
11821,8,8,57,33,13
11822,20,12,161,101,45
11823,1,1,3,5,2
11824,2,2,5,2,2
11825,1,1,3,2,2
11826,1,1,6,2,1
11827,4,3,31,14,11
11828,3,2,20,8,8
11829,1,1,2,3,1
11830,1,0,2,1,1
11831,3,3,18,13,5
11832,3,2,21,8,7
11833,15,11,137,53,57
11834,1,1,4,1,0
11835,2,1,15,8,2
11836,2,2,6,1,7
11837,10,8,54,15,19
11838,1,0,3,5,2
11839,1,2,6,2,2
11840,19,11,135,45,107
11841,3,3,15,9,4
11842,0,1,0,0,1
11843,1,1,5,4,1
11844,0,1,2,4,2
11845,8,6,60,34,13
11846,16,9,114,62,36
11847,5,4,35,18,15
11848,0,0,1,1,2
11849,2,1,6,3,2
11850,1,1,6,5,2
11851,1,1,3,2,2
11852,40,25,345,97,184
11853,16,8,103,42,37
11854,3,1,12,6,4
11855,9,5,68,25,21
11856,5,4,32,11,10
11857,0,1,1,1,1
11858,1,1,3,2,2
11859,4,3,25,13,8
11860,1,1,2,2,1
11861,0,0,2,2,1
11862,1,1,3,2,0
11863,1,2,12,4,3
11864,8,6,71,41,34
11865,1,1,6,3,2
11866,0,0,1,1,1
11867,3,3,15,8,4
11868,1,1,3,2,1
11869,2,2,12,5,3
11870,15,9,100,35,38
11871,1,1,2,2,2
11872,0,0,1,0,1
11873,5,4,40,21,10
11874,1,1,5,3,2
11875,1,0,3,2,2
11876,1,1,2,1,1
11877,0,2,1,2,0
11878,0,1,4,2,1
11879,3,2,16,8,4
11880,3,3,25,13,7
11881,1,1,3,1,1
11882,0,1,1,5,0
11883,6,5,49,33,12
11884,4,3,30,13,9
11885,1,0,1,0,1
11886,17,11,147,48,90
11887,2,3,6,4,2
11888,1,1,5,4,2
11889,3,3,15,4,4
11890,5,6,34,16,9
11891,1,1,4,2,2
11892,3,3,30,21,8
11893,9,4,56,17,25
11894,1,1,2,2,1
11895,1,1,6,4,0
11896,2,1,5,2,2
11897,3,3,14,7,3
11898,1,1,4,1,2
11899,5,4,29,15,14
11900,1,1,6,1,0
11901,14,9,104,30,32
11902,2,1,9,5,3
11903,3,2,9,3,3
11904,0,1,1,0,0
11905,5,4,25,11,8
11906,1,1,0,1,0
11907,2,2,4,2,1
11908,22,14,170,58,92
11909,5,5,33,13,11
11910,1,1,3,2,2
11911,5,3,21,11,10
11912,1,1,2,3,1
11913,4,4,30,17,14
11914,1,0,4,2,1
11915,6,5,45,23,13
11916,1,1,5,4,1
11917,0,1,4,2,1
11918,7,5,53,14,24
11919,19,12,157,76,46
11920,8,5,60,20,14
11921,2,2,10,5,3
11922,1,1,4,2,1
11923,1,2,3,1,1
11924,2,2,6,3,2
11925,1,1,6,3,2
11926,2,1,9,9,2
11927,3,3,23,16,4
11928,4,3,35,17,10
11929,10,7,63,33,20
11930,1,1,2,1,1
11931,15,9,116,31,57
11932,1,1,7,1,6
11933,3,2,6,4,2
11934,3,2,16,8,4
11935,2,1,13,0,18
11936,8,7,54,20,35
11937,3,2,16,9,4
11938,1,1,5,2,3
11939,1,1,7,3,1
11940,2,2,5,2,2
11941,10,7,78,37,22
11942,2,1,3,6,1
11943,0,2,1,1,1
11944,17,10,149,63,86
11945,1,0,5,1,1
11946,3,4,23,11,10
11947,2,2,9,6,2
11948,0,1,2,2,1
11949,2,3,21,15,3
11950,1,1,4,1,1
11951,0,0,2,2,0
11952,5,4,27,11,11
11953,0,0,0,0,0
11954,1,3,3,2,4
11955,1,0,2,3,1
11956,0,0,0,3,0
11957,1,3,5,2,5
11958,9,5,54,18,22
11959,1,2,8,5,3
11960,3,2,12,5,4
11961,0,0,2,0,1
11962,2,1,5,3,2
11963,8,7,65,18,24
11964,0,0,3,0,2
11965,1,0,1,0,2
11966,1,1,4,1,1
11967,3,2,16,5,4
11968,1,1,6,4,2
11969,1,1,2,1,1
11970,1,3,10,6,2
11971,1,0,1,1,0
11972,1,2,7,6,2
11973,4,3,36,28,7
11974,5,5,28,16,7
11975,9,6,66,32,40
11976,1,1,5,5,2
11977,0,0,0,2,1
11978,3,3,20,18,6
11979,1,1,10,5,2
11980,10,9,75,32,30
11981,25,16,224,93,47
11982,2,1,6,3,2
11983,5,4,36,17,11
11984,1,0,2,2,1
11985,3,2,16,7,5
11986,3,2,16,9,4
11987,11,7,95,47,32
11988,5,3,53,35,8
11989,1,2,2,2,1
11990,7,4,47,20,13
11991,2,2,5,3,2
11992,3,2,8,5,3
11993,2,2,10,8,2
11994,1,0,1,1,1
11995,2,2,13,8,2
11996,2,1,7,3,2
11997,1,1,3,1,1
11998,0,0,2,0,0
11999,2,1,4,3,2
12000,2,2,6,0,5
12001,2,1,5,3,2
12002,2,1,11,5,2
12003,2,1,15,9,2
12004,2,1,13,12,3
12005,9,5,49,16,22
12006,1,1,2,1,1
12007,2,0,7,2,1
12008,3,3,16,11,5
12009,4,3,18,8,5
12010,3,2,20,11,4
12011,4,3,22,10,6
12012,7,5,43,15,16
12013,1,1,3,2,1
12014,13,8,109,39,34
12015,2,2,9,1,6
12016,9,5,74,40,22
12017,3,2,17,10,5
12018,1,1,2,0,1
12019,6,5,44,15,14
12020,4,3,25,9,6
12021,25,14,190,58,86
12022,0,1,3,2,2
12023,2,1,5,2,2
12024,9,6,72,24,23
12025,0,1,1,1,1
12026,7,6,46,27,9
12027,3,1,13,7,6
12028,0,0,4,2,1
12029,2,2,10,0,9
12030,0,1,2,2,0
12031,1,1,3,2,1
12032,0,1,2,2,1
12033,1,2,3,1,2
12034,0,0,1,0,1
12035,0,1,2,3,0
12036,8,5,45,17,19
12037,3,2,18,10,5
12038,0,1,1,1,1
12039,3,1,16,9,4
12040,2,2,10,5,2
12041,1,1,4,5,2
12042,0,0,1,0,0
12043,0,1,1,1,0
12044,1,1,4,4,2
12045,2,1,8,10,2
12046,2,2,13,7,2
12047,4,4,21,24,8
12048,8,7,47,22,23
12049,3,2,8,4,2
12050,0,0,1,1,1
12051,2,2,7,0,7
12052,0,0,4,0,0
12053,1,1,3,2,2
12054,1,2,4,2,1
12055,5,4,43,16,12
12056,6,3,38,20,9
12057,1,1,3,2,1
12058,2,2,8,6,2
12059,3,2,14,8,5
12060,0,1,5,3,0
12061,1,2,8,8,2
12062,1,1,3,1,1
12063,8,6,80,44,18
12064,4,3,30,17,8
12065,2,2,11,7,3
12066,10,7,75,35,24
12067,13,7,94,22,43
12068,2,2,7,1,5
12069,0,1,1,0,0
12070,1,1,5,2,1
12071,9,6,50,17,19
12072,6,6,33,13,8
12073,1,2,8,7,2
12074,3,3,27,18,6
12075,0,2,3,1,1
12076,6,6,33,12,10
12077,1,2,4,3,4
12078,9,6,57,36,18
