"test_id","adult_males","subadult_males","adult_females","juveniles","pups"
15956,14,6,32,30,29
15957,28,10,58,53,36
15958,57,21,110,94,62
15959,35,14,85,70,56
15960,34,14,84,89,72
15961,6,5,24,28,22
15962,1,2,8,6,6
15963,1,2,5,2,4
15964,2,2,10,9,8
15965,2,3,10,14,2
15966,2,2,10,10,7
15967,0,0,2,1,4
15968,10,8,27,30,16
15969,2,2,8,3,7
15970,16,6,36,31,20
15971,13,7,40,38,22
15972,0,2,4,2,8
15973,0,1,2,0,2
15974,16,6,28,25,18
15975,4,4,8,8,4
15976,34,12,66,110,50
15977,32,12,75,76,40
15978,2,2,8,8,6
15979,6,4,12,8,4
15980,2,3,9,6,8
15981,10,7,24,24,12
15982,10,6,18,14,12
15983,1,2,4,1,4
15984,1,2,4,2,3
15985,1,1,4,2,4
15986,3,2,9,9,6
15987,18,8,41,38,26
15988,2,4,8,6,8
15989,1,2,3,2,2
15990,26,10,64,62,50
15991,0,0,2,1,2
15992,5,4,21,24,13
15993,5,4,19,16,14
15994,4,4,12,10,10
15995,30,12,60,45,40
15996,0,1,0,0,2
15997,9,5,32,28,15
15998,1,2,4,1,4
15999,0,1,2,2,8
16000,36,13,67,56,46
16001,16,10,36,38,34
16002,2,2,6,4,6
16003,2,2,8,6,4
16004,4,3,10,9,9
16005,28,12,88,100,76
16006,1,1,3,1,5
16007,2,2,4,2,4
16008,0,0,2,6,1
16009,0,1,2,1,5
16010,0,0,2,2,3
16011,0,1,2,1,4
16012,2,2,5,4,7
16013,18,8,36,32,24
16014,9,4,20,18,16
16015,22,10,56,52,39
16016,2,2,8,7,6
16017,8,6,32,31,23
16018,2,2,10,10,7
16019,10,6,34,36,16
16020,0,0,2,0,4
16021,0,0,4,0,6
16022,32,12,73,56,50
16023,18,9,38,34,21
16024,1,1,5,3,8
16025,2,2,7,6,6
16026,0,0,2,1,1
16027,2,1,4,2,1
16028,1,0,2,1,1
16029,6,7,20,20,16
16030,7,4,22,22,19
16031,2,2,16,19,11
16032,0,1,3,0,2
16033,1,2,4,2,7
16034,2,2,4,2,4
16035,14,7,25,18,16
16036,1,1,4,2,6
16037,0,0,2,0,3
16038,0,2,4,0,6
16039,3,3,18,16,15
16040,2,2,14,14,9
16041,6,6,16,13,12
16042,2,2,9,12,6
16043,2,2,6,5,6
16044,1,2,4,2,4
16045,23,11,52,42,40
16046,3,2,12,11,8
16047,0,1,8,1,7
16048,1,2,4,2,4
16049,28,12,53,40,28
16050,8,4,22,24,12
16051,2,3,12,10,7
16052,8,7,22,17,12
16053,1,2,5,3,6
16054,2,2,8,8,9
16055,1,2,5,2,4
16056,66,22,126,110,78
16057,2,2,10,4,12
16058,12,8,39,34,18
16059,20,8,38,26,23
16060,4,3,16,14,12
16061,1,1,4,4,4
16062,6,2,12,14,14
16063,0,0,2,1,4
16064,0,0,2,1,4
16065,1,2,4,2,4
16066,2,3,12,12,10
16067,2,2,6,4,8
16068,0,0,2,2,3
16069,12,8,33,34,23
16070,0,0,2,0,4
16071,22,10,51,48,34
16072,45,16,98,80,62
16073,1,2,7,12,6
16074,17,10,58,54,42
16075,1,2,3,2,4
16076,2,3,8,5,6
16077,38,13,68,57,40
16078,1,2,4,2,3
16079,0,1,2,1,3
16080,0,1,3,2,2
16081,24,11,45,38,21
16082,0,2,3,2,6
16083,1,2,3,1,8
16084,2,2,6,4,6
16085,0,2,4,2,8
16086,3,3,15,13,9
16087,22,9,62,56,38
16088,7,4,20,17,12
16089,13,8,39,35,36
16090,0,2,4,0,4
16091,20,10,46,44,33
16092,29,11,86,136,56
16093,1,1,2,6,6
16094,2,2,8,3,8
16095,1,2,8,14,10
16096,1,1,5,2,3
16097,2,2,4,2,4
16098,0,2,2,0,4
16099,2,2,5,4,4
16100,2,3,8,4,6
16101,0,1,4,1,6
16102,2,2,6,2,7
16103,2,4,8,10,4
16104,2,1,5,4,6
16105,2,4,16,24,8
16106,0,1,0,4,3
16107,16,6,38,32,22
16108,4,4,12,14,4
16109,3,4,8,4,8
16110,1,0,2,4,5
16111,2,2,10,12,7
16112,7,4,24,27,18
16113,2,4,7,4,8
16114,0,1,3,2,6
16115,8,4,20,18,8
16116,4,4,10,15,8
16117,2,4,8,5,4
16118,0,0,0,0,2
16119,4,2,10,6,7
16120,0,0,2,0,4
16121,6,4,20,18,20
16122,2,2,4,6,4
16123,2,2,8,4,6
16124,2,2,4,3,2
16125,16,7,32,26,26
16126,2,2,11,10,7
16127,14,6,34,26,28
16128,2,3,7,4,5
16129,9,6,28,24,24
16130,2,3,10,8,8
16131,2,2,10,8,8
16132,10,6,33,32,24
16133,14,6,30,26,18
16134,26,12,70,56,53
16135,15,9,37,33,22
16136,44,18,113,108,90
16137,12,6,22,20,19
16138,25,11,58,56,29
16139,0,1,2,1,6
16140,10,6,20,15,12
16141,24,10,58,58,38
16142,22,10,56,50,44
16143,1,2,7,4,8
16144,7,4,20,18,10
16145,39,16,76,60,44
16146,0,0,3,2,4
16147,6,4,18,18,12
16148,0,1,2,1,3
16149,0,1,2,0,3
16150,23,10,60,62,44
16151,13,9,42,47,26
16152,24,10,60,48,33
16153,1,2,5,3,3
16154,0,1,2,1,4
16155,11,6,24,24,18
16156,0,2,2,1,4
16157,4,3,10,8,6
16158,6,5,21,20,18
16159,2,3,8,6,5
16160,12,6,42,38,34
16161,1,2,4,2,6
16162,1,2,6,6,4
16163,28,11,44,38,16
16164,0,0,2,1,4
16165,8,5,23,26,22
16166,2,2,11,14,10
16167,1,2,4,1,5
16168,38,16,104,125,72
16169,3,4,14,12,16
16170,2,4,12,10,10
16171,0,0,2,0,4
16172,38,13,77,69,52
16173,0,0,2,1,4
16174,4,4,13,11,11
16175,0,2,4,2,10
16176,4,3,10,9,5
16177,1,0,2,1,4
16178,1,3,4,2,6
16179,0,0,2,0,3
16180,0,0,2,2,2
16181,40,12,77,56,47
16182,2,2,12,10,9
16183,2,4,9,6,6
16184,0,0,2,2,3
16185,2,2,6,4,8
16186,27,12,90,116,62
16187,2,2,5,3,8
16188,1,2,4,2,4
16189,2,2,6,4,4
16190,2,2,7,5,8
16191,0,0,2,2,4
16192,1,1,4,2,5
16193,3,2,8,4,2
16194,0,0,2,0,4
16195,8,3,22,20,13
16196,2,4,4,2,6
16197,5,4,14,16,12
16198,16,9,27,35,13
16199,0,1,2,1,4
16200,2,2,8,6,8
16201,1,2,4,3,4
16202,1,2,3,2,1
16203,2,2,6,6,6
16204,14,7,22,18,14
16205,0,2,4,4,4
16206,4,4,20,14,19
16207,1,1,4,2,3
16208,2,2,5,2,4
16209,24,10,68,56,46
16210,3,4,19,20,8
16211,6,6,22,28,14
16212,3,2,10,6,12
16213,9,4,35,28,22
16214,0,0,2,0,6
16215,28,10,58,57,26
16216,1,0,2,2,2
16217,1,1,2,2,6
16218,0,0,2,2,4
16219,2,2,8,10,8
16220,3,2,10,7,8
16221,3,2,14,15,8
16222,4,4,14,12,10
16223,5,3,10,10,8
16224,1,2,2,1,2
16225,2,3,8,9,6
16226,37,13,74,61,57
16227,5,6,14,12,16
16228,20,9,36,31,21
16229,98,32,206,160,104
16230,1,1,2,3,4
16231,6,6,14,10,15
16232,1,2,4,2,4
16233,2,2,8,10,8
16234,0,1,2,0,2
16235,8,6,20,17,12
16236,8,6,22,27,9
16237,0,1,2,0,2
16238,2,2,4,4,2
16239,2,3,14,16,8
16240,2,2,5,2,4
16241,12,6,44,32,22
16242,21,9,37,32,18
16243,34,14,78,106,44
16244,0,1,4,2,4
16245,38,15,86,93,64
16246,12,6,54,48,30
16247,5,3,18,16,10
16248,4,3,14,18,9
16249,6,6,16,15,10
16250,0,1,2,0,4
16251,24,11,50,41,40
16252,14,8,64,48,44
16253,2,2,5,2,2
16254,7,5,18,14,8
16255,4,3,10,8,8
16256,5,3,14,14,5
16257,1,2,4,1,6
16258,1,2,2,1,4
16259,2,3,8,6,9
16260,2,2,9,4,10
16261,1,0,4,1,6
16262,3,4,17,14,18
16263,0,2,3,2,5
16264,2,2,10,10,10
16265,22,8,64,47,41
16266,1,1,6,4,4
16267,1,1,2,3,0
16268,1,1,3,0,6
16269,8,7,26,27,24
16270,16,9,38,46,28
16271,2,2,12,13,14
16272,6,4,23,27,23
16273,6,4,21,12,16
16274,3,3,14,14,12
16275,2,2,15,21,10
16276,27,13,56,50,32
16277,0,0,2,2,3
16278,0,2,4,2,6
16279,8,5,22,22,14
16280,22,10,60,64,34
16281,1,2,6,2,12
16282,5,4,18,18,11
16283,0,0,3,0,4
16284,2,2,10,12,9
16285,1,1,5,2,2
16286,28,11,62,53,31
16287,2,2,7,3,10
16288,10,6,23,18,12
16289,12,8,37,56,21
16290,30,12,80,62,62
16291,0,0,5,1,5
16292,26,10,50,36,21
16293,1,2,3,2,6
16294,1,2,4,2,4
16295,1,1,2,2,2
16296,24,12,46,40,28
16297,4,3,10,8,7
16298,11,7,24,22,14
16299,1,1,3,1,6
16300,2,2,8,8,6
16301,0,0,2,0,1
16302,0,0,2,0,2
16303,3,4,11,8,10
16304,2,2,3,4,2
16305,11,7,30,28,24
16306,2,2,14,12,11
16307,11,6,22,20,18
16308,2,2,8,4,5
16309,0,0,5,1,8
16310,0,0,2,0,2
16311,9,6,18,14,12
16312,0,0,1,0,4
16313,1,1,2,2,3
16314,0,0,3,2,4
16315,0,1,2,0,4
16316,2,2,6,2,6
16317,4,3,8,6,5
16318,50,18,125,108,86
16319,1,2,6,2,6
16320,2,1,6,2,6
16321,6,4,22,20,21
16322,6,3,16,16,12
16323,1,2,4,2,6
16324,2,1,2,2,3
16325,5,4,16,16,12
16326,0,0,2,2,2
16327,0,0,2,0,2
16328,0,2,2,1,6
16329,3,4,10,10,4
16330,20,10,39,33,28
16331,2,2,12,11,10
16332,0,0,2,2,1
16333,0,2,3,2,4
16334,0,2,2,0,2
16335,8,4,14,10,4
16336,5,4,14,12,8
16337,0,0,2,0,4
16338,3,3,17,16,10
16339,8,4,32,30,20
16340,18,9,36,32,18
16341,19,8,48,44,32
16342,1,1,4,3,3
16343,32,11,56,50,42
16344,1,0,2,1,4
16345,14,7,41,37,24
16346,3,3,10,7,7
16347,10,7,24,26,21
16348,10,6,24,32,10
16349,22,8,48,44,28
16350,1,1,4,1,2
16351,1,1,4,1,2
16352,13,6,33,38,20
16353,1,2,4,1,1
16354,42,15,78,82,60
16355,0,2,2,2,4
16356,1,1,4,3,6
16357,10,7,32,31,18
16358,1,1,4,2,5
16359,4,2,10,14,8
16360,0,0,2,1,4
16361,2,2,10,10,7
16362,2,3,8,4,6
16363,14,8,30,24,21
16364,0,0,2,1,4
16365,0,0,2,0,4
16366,1,2,4,5,2
16367,10,6,28,26,18
16368,3,3,9,8,4
16369,0,1,2,0,1
16370,1,2,4,4,3
16371,2,3,9,6,8
16372,1,2,3,1,0
16373,18,10,68,48,32
16374,0,0,2,1,8
16375,1,2,4,4,2
16376,17,10,30,22,15
16377,20,8,44,34,24
16378,1,1,8,10,7
16379,1,1,5,0,4
16380,0,0,2,2,2
16381,0,0,2,0,2
16382,12,7,36,42,26
16383,12,7,30,22,14
16384,27,11,60,50,36
16385,0,1,4,3,5
16386,4,4,12,9,8
16387,1,2,6,2,10
16388,2,2,10,14,3
16389,14,6,38,34,24
16390,2,2,8,6,12
16391,0,0,2,2,0
16392,2,2,6,4,4
16393,0,1,3,2,4
16394,8,7,26,31,16
16395,3,3,14,12,14
16396,2,2,10,10,7
16397,0,0,2,0,3
16398,11,4,32,34,17
16399,0,0,2,2,6
16400,1,0,4,2,0
16401,10,8,21,20,11
16402,12,7,40,37,22
16403,1,2,6,4,6
16404,22,9,50,44,30
16405,12,5,22,23,12
16406,2,2,6,4,8
16407,17,8,46,42,24
16408,0,1,0,0,8
16409,4,3,10,10,9
16410,1,2,4,2,4
16411,60,22,126,126,97
16412,20,9,44,44,22
16413,10,8,28,29,30
16414,10,6,22,16,14
16415,2,2,10,8,6
16416,11,6,25,23,18
16417,0,0,1,1,2
16418,21,8,48,47,21
16419,13,6,30,28,14
16420,0,0,2,0,4
16421,2,2,9,5,4
16422,5,4,16,18,10
16423,2,2,10,10,5
16424,1,2,3,2,4
16425,24,11,72,71,48
16426,22,10,60,64,32
16427,2,2,4,2,2
16428,0,0,2,0,3
16429,2,2,8,8,9
16430,0,0,3,1,4
16431,6,5,19,22,16
16432,2,2,10,10,7
16433,29,12,72,80,36
16434,0,2,6,2,6
16435,0,1,5,1,6
16436,10,5,30,32,16
16437,2,2,12,12,11
16438,21,9,49,41,24
16439,2,2,7,4,12
16440,18,10,48,42,28
16441,2,2,5,2,7
16442,0,1,4,2,6
16443,3,2,20,24,18
16444,1,2,4,2,2
16445,2,2,11,11,6
16446,1,2,6,4,7
16447,7,4,16,15,8
16448,0,0,2,0,2
16449,12,6,32,33,20
16450,1,2,2,2,8
16451,26,12,55,44,36
16452,20,8,48,34,24
16453,1,1,4,2,4
16454,8,6,18,16,10
16455,6,4,14,8,6
16456,4,6,18,17,14
16457,32,12,92,150,49
16458,7,4,22,23,20
16459,0,0,2,1,2
16460,8,4,22,18,16
16461,1,1,4,2,4
16462,7,4,26,34,18
16463,8,5,18,12,18
16464,2,3,10,8,6
16465,16,8,45,50,24
16466,16,8,44,44,31
16467,11,6,32,36,31
16468,1,2,4,4,7
16469,4,3,16,16,13
16470,0,2,6,7,2
16471,1,2,4,2,4
16472,12,7,32,34,22
16473,0,0,2,2,3
16474,0,2,4,1,6
16475,3,4,11,8,6
16476,0,1,3,1,1
16477,18,8,44,36,30
16478,1,2,3,1,5
16479,0,0,3,0,4
16480,1,2,4,2,4
16481,35,12,70,55,44
16482,2,2,12,8,8
16483,1,1,4,1,2
16484,0,1,2,2,2
16485,1,2,3,2,4
16486,9,4,14,14,6
16487,0,1,4,1,8
16488,2,1,4,3,4
16489,0,2,2,1,2
16490,0,1,4,4,4
16491,8,8,22,20,10
16492,9,5,18,16,8
16493,4,4,23,29,18
16494,0,0,2,0,2
16495,26,13,71,64,50
16496,6,4,16,10,6
16497,14,7,18,14,12
16498,2,1,6,2,7
16499,2,2,6,6,6
16500,4,3,17,14,20
16501,1,2,6,5,6
16502,0,0,4,0,8
16503,1,2,5,4,5
16504,0,0,2,0,4
16505,4,4,18,24,10
16506,8,8,18,14,14
16507,1,2,4,0,8
16508,18,7,38,31,30
16509,30,9,41,34,18
16510,4,4,17,20,14
16511,10,6,22,20,16
16512,0,0,2,0,3
16513,6,4,25,28,18
16514,8,4,22,19,19
16515,2,3,16,14,8
16516,0,1,2,1,4
16517,4,4,11,12,6
16518,0,1,2,2,8
16519,5,5,22,24,16
16520,37,14,72,52,32
16521,0,0,2,0,4
16522,1,0,3,2,4
16523,27,11,52,50,26
16524,1,1,3,1,7
16525,1,2,3,1,4
16526,0,0,2,1,5
16527,18,7,32,30,24
16528,18,6,28,24,18
16529,8,4,25,32,12
16530,21,10,50,40,32
16531,4,4,24,19,18
16532,0,0,2,2,2
16533,0,1,4,1,9
16534,0,1,2,1,0
16535,2,2,4,2,4
16536,0,0,2,2,2
16537,2,1,5,2,7
16538,6,4,9,6,4
16539,1,2,3,1,1
16540,0,1,1,0,1
16541,1,2,4,4,10
16542,0,0,2,0,4
16543,18,8,44,43,28
16544,1,2,4,2,3
16545,0,2,2,1,2
16546,2,2,8,8,10
16547,49,18,76,102,38
16548,0,0,2,2,4
16549,22,10,60,56,36
16550,2,2,5,2,4
16551,26,10,60,50,42
16552,0,0,2,2,1
16553,0,1,2,0,4
16554,2,2,10,8,8
16555,3,3,10,4,8
16556,0,1,3,2,9
16557,2,2,7,6,8
16558,38,14,64,58,40
16559,2,3,6,5,2
16560,22,10,52,46,34
16561,0,1,3,1,5
16562,4,8,12,10,7
16563,18,8,42,35,24
16564,16,8,54,43,40
16565,8,6,26,30,16
16566,2,3,11,6,12
16567,0,0,2,1,4
16568,2,2,6,4,6
16569,2,2,12,11,8
16570,0,2,4,2,4
16571,2,2,8,6,8
16572,6,5,17,16,12
16573,1,1,4,0,5
16574,14,7,35,33,20
16575,8,4,22,20,10
16576,12,5,30,24,19
16577,56,18,116,122,73
16578,0,0,2,1,8
16579,0,1,2,1,7
16580,2,2,7,2,13
16581,2,2,9,8,8
16582,1,2,4,2,10
16583,2,2,7,3,11
16584,1,2,4,4,4
16585,0,1,4,2,6
16586,2,2,4,1,6
16587,7,6,22,22,18
16588,7,4,23,22,17
16589,2,4,9,6,4
16590,6,4,18,18,13
16591,2,2,5,4,4
16592,27,12,62,52,41
16593,1,1,3,2,4
16594,0,1,0,0,4
16595,1,1,3,2,4
16596,2,2,8,7,4
16597,2,2,6,6,4
16598,2,2,4,2,5
16599,1,2,4,2,8
16600,14,6,30,26,22
16601,2,2,4,3,2
16602,9,5,26,21,24
16603,8,4,22,21,12
16604,2,2,7,6,8
16605,1,3,6,4,2
16606,39,12,76,62,54
16607,1,1,4,3,5
16608,4,6,12,10,8
16609,4,3,14,15,9
16610,1,2,2,2,8
16611,0,1,1,0,2
16612,48,18,112,94,80
16613,3,2,14,20,9
16614,0,0,2,2,8
16615,16,8,43,36,36
16616,2,2,3,1,2
16617,1,1,3,3,1
16618,2,4,10,8,7
16619,4,4,17,25,6
16620,9,5,24,44,13
16621,2,2,7,9,2
16622,1,0,2,1,4
16623,2,2,4,2,4
16624,2,2,7,7,8
16625,28,10,62,51,44
16626,1,2,4,4,2
16627,2,2,6,4,7
16628,2,3,10,8,7
16629,36,12,70,69,27
16630,2,2,7,6,6
16631,4,4,20,22,16
16632,2,2,11,10,10
16633,2,2,11,9,6
16634,1,1,2,4,4
16635,0,2,4,1,5
16636,6,4,14,10,16
16637,1,2,6,6,2
16638,24,12,63,54,46
16639,0,2,6,2,4
16640,3,4,11,8,8
16641,17,8,67,62,56
16642,1,1,4,2,6
16643,12,6,28,26,19
16644,2,2,5,5,6
16645,1,2,3,2,8
16646,2,3,7,5,6
16647,20,8,40,32,21
16648,2,2,14,14,15
16649,4,2,14,10,15
16650,12,6,30,28,18
16651,16,8,44,40,26
16652,2,3,14,13,10
16653,6,4,14,12,6
16654,1,1,4,2,6
16655,24,10,50,42,35
16656,14,6,33,30,18
16657,2,2,6,5,8
16658,1,0,4,1,4
16659,2,2,6,4,8
16660,109,34,228,170,114
16661,9,6,23,28,15
16662,58,18,109,90,74
16663,17,9,42,34,26
16664,45,14,88,82,55
16665,2,2,4,2,5
16666,0,0,2,2,3
16667,2,3,8,11,10
16668,28,12,73,96,46
16669,0,0,2,0,2
16670,0,2,4,4,5
16671,18,6,28,22,16
16672,7,4,18,16,10
16673,0,1,3,0,4
16674,10,6,23,16,10
16675,1,1,3,2,4
16676,25,11,52,40,28
16677,1,2,5,2,6
16678,0,0,1,2,4
16679,3,4,12,6,11
16680,28,10,57,50,40
16681,1,0,2,1,6
16682,2,2,12,8,7
16683,10,6,31,31,14
16684,2,2,10,8,4
16685,0,0,1,3,6
16686,1,1,4,3,6
16687,4,4,6,7,4
16688,0,1,2,2,2
16689,15,6,30,24,16
16690,14,6,36,34,24
16691,10,6,26,18,22
16692,2,2,8,8,10
16693,4,4,10,8,5
16694,2,2,6,4,7
16695,2,2,5,3,8
16696,16,8,40,36,31
16697,1,1,2,1,3
16698,28,10,59,44,40
16699,1,2,3,2,4
16700,1,2,4,2,4
16701,2,2,7,4,8
16702,1,1,4,0,6
16703,2,2,5,2,6
16704,20,8,47,40,31
16705,8,6,17,21,16
16706,0,0,2,1,4
16707,14,9,41,37,35
16708,30,13,74,61,50
16709,17,7,36,30,16
16710,10,6,26,22,15
16711,6,6,23,21,19
16712,1,1,4,2,6
16713,26,11,50,35,26
16714,1,1,4,2,4
16715,7,5,16,16,16
16716,4,4,24,26,18
16717,2,2,6,2,5
16718,0,0,2,1,4
16719,8,4,22,16,15
16720,6,4,16,16,9
16721,1,2,5,3,8
16722,48,15,94,74,66
16723,16,6,42,43,26
16724,10,6,23,17,13
16725,13,8,45,48,30
16726,8,5,42,40,24
16727,3,4,16,15,10
16728,0,0,2,0,3
16729,1,1,6,1,6
16730,35,12,72,66,40
16731,0,1,2,2,3
16732,4,4,8,8,6
16733,4,3,17,20,15
16734,2,2,8,4,4
16735,18,9,46,40,28
16736,1,0,2,1,2
16737,4,3,10,6,6
16738,20,10,39,33,18
16739,2,3,10,10,6
16740,2,2,6,4,4
16741,38,13,92,70,59
16742,4,4,19,23,20
16743,7,5,21,28,14
16744,4,4,9,6,4
16745,22,10,64,56,42
16746,1,2,4,4,2
16747,26,12,74,58,50
16748,12,8,28,20,14
16749,2,2,6,6,7
16750,2,2,6,4,7
16751,0,2,0,0,6
16752,0,2,2,1,8
16753,0,0,2,1,0
16754,0,1,2,1,0
16755,20,8,57,42,31
16756,1,2,3,3,5
16757,6,4,14,12,9
16758,0,0,2,1,3
16759,48,18,134,124,95
16760,1,0,2,1,4
16761,0,2,2,1,6
16762,17,9,54,43,30
16763,0,0,2,2,4
16764,4,2,10,6,4
16765,2,3,7,6,8
16766,2,2,8,6,8
16767,0,0,2,1,4
16768,2,2,5,3,5
16769,23,10,52,44,39
16770,10,6,26,26,14
16771,1,1,4,2,0
16772,2,2,6,2,2
16773,1,1,2,3,6
16774,22,12,70,56,43
16775,0,1,1,0,2
16776,2,2,8,4,9
16777,0,0,4,0,8
16778,1,2,5,3,4
16779,0,0,2,0,4
16780,1,2,6,4,4
16781,2,4,12,7,8
16782,40,15,85,69,60
16783,2,2,6,4,6
16784,0,0,1,1,3
16785,4,4,16,16,15
16786,46,16,88,91,62
16787,0,0,2,1,7
16788,11,6,28,30,16
16789,2,4,8,8,6
16790,2,2,6,4,9
16791,4,2,12,10,8
16792,4,2,12,12,8
16793,8,6,18,17,14
16794,1,0,2,2,0
16795,4,4,22,18,22
16796,9,8,36,32,24
16797,4,4,20,13,18
16798,2,2,10,6,8
16799,16,8,45,40,34
16800,0,0,2,1,4
16801,4,4,12,10,12
16802,0,1,2,0,2
16803,19,8,34,23,22
16804,1,2,4,2,4
16805,6,4,28,28,22
16806,0,0,2,1,5
16807,20,8,47,36,31
16808,14,7,36,36,20
16809,2,2,4,2,9
16810,1,1,2,2,4
16811,6,3,18,16,10
16812,21,10,56,48,38
16813,0,2,5,0,6
16814,2,2,8,6,8
16815,1,1,3,1,4
16816,26,10,61,54,41
16817,2,1,2,2,3
16818,0,0,2,0,4
16819,31,10,65,48,26
16820,2,3,8,5,4
16821,3,4,13,15,10
16822,30,12,62,55,41
16823,0,2,3,1,10
16824,2,4,9,8,6
16825,0,0,2,0,0
16826,10,7,27,28,28
16827,8,6,12,11,7
16828,32,13,69,60,44
16829,1,1,4,4,6
16830,8,8,22,24,14
16831,0,0,2,0,4
16832,14,6,35,32,22
16833,0,0,2,1,4
16834,10,5,26,26,23
16835,6,4,14,14,12
16836,0,0,3,2,4
16837,2,2,12,13,10
16838,2,2,6,4,4
16839,1,2,3,2,4
16840,0,2,4,2,4
16841,0,0,2,2,3
16842,2,2,6,4,5
16843,58,21,125,115,91
16844,0,0,2,1,2
16845,8,5,22,20,23
16846,24,10,52,38,20
16847,1,2,4,3,10
16848,2,2,4,2,3
16849,2,2,5,3,6
16850,1,1,4,2,11
16851,2,3,8,8,8
16852,2,2,6,6,6
16853,1,0,4,4,8
16854,2,2,13,12,10
16855,2,2,10,8,7
16856,20,10,56,54,32
16857,1,2,4,2,5
16858,1,0,2,2,5
16859,2,3,8,6,4
16860,11,6,37,36,21
16861,16,10,44,48,28
16862,22,11,47,44,22
16863,1,2,2,1,5
16864,2,2,6,4,8
16865,2,2,6,3,5
16866,46,14,99,72,60
16867,0,1,2,0,7
16868,42,14,83,72,71
16869,2,2,8,4,7
16870,22,8,41,30,18
16871,2,3,9,7,6
16872,2,3,16,26,12
16873,5,4,24,23,28
16874,26,11,69,54,50
16875,0,0,1,1,3
16876,0,2,4,1,6
16877,4,2,16,21,16
16878,18,7,35,26,20
16879,11,6,29,24,18
16880,10,6,33,40,26
16881,4,4,14,12,10
16882,1,1,2,1,4
16883,0,0,2,1,1
16884,4,3,20,20,16
16885,1,2,4,3,2
16886,12,8,35,34,34
16887,23,9,50,40,28
16888,0,2,2,0,6
16889,1,2,4,2,4
16890,2,2,10,12,8
16891,12,6,42,32,24
16892,27,11,60,52,48
16893,1,2,3,1,2
16894,4,4,15,12,10
16895,2,3,8,6,6
16896,26,11,70,88,44
16897,23,11,52,38,36
16898,6,4,24,22,20
16899,2,2,8,8,12
16900,1,2,4,4,3
16901,0,0,4,0,3
16902,2,2,8,6,7
16903,1,1,3,4,0
16904,0,1,4,1,4
16905,1,1,4,2,2
16906,8,5,22,18,16
16907,0,0,2,1,4
16908,2,2,8,6,4
16909,1,1,2,1,3
16910,4,4,12,16,13
16911,16,9,48,46,23
16912,1,2,2,2,5
16913,1,2,3,2,4
16914,2,2,9,6,11
16915,5,2,16,14,12
16916,20,8,40,28,24
16917,24,10,84,79,39
16918,20,10,68,62,62
16919,24,10,66,74,46
16920,4,4,20,22,14
16921,1,2,4,2,4
16922,2,2,8,6,6
16923,2,2,10,10,6
16924,1,2,2,4,5
16925,0,2,4,4,4
16926,2,2,6,4,8
16927,1,2,4,3,2
16928,0,2,3,1,6
16929,10,4,24,20,14
16930,69,22,138,117,96
16931,4,4,20,20,16
16932,8,4,10,7,6
16933,1,1,4,3,4
16934,4,4,16,28,32
16935,2,2,6,3,2
16936,2,3,3,2,1
16937,0,0,4,1,3
16938,18,10,52,50,32
16939,0,1,4,4,7
16940,2,2,6,3,6
16941,3,3,8,8,6
16942,0,0,2,0,2
16943,1,0,2,1,7
16944,0,0,2,2,10
16945,5,4,9,7,4
16946,24,8,56,38,32
16947,0,0,3,2,4
16948,2,2,8,4,2
16949,2,2,5,4,6
16950,3,2,13,9,6
16951,0,1,3,2,8
16952,15,8,49,42,39
16953,16,8,39,30,27
16954,20,8,42,39,38
16955,1,0,4,2,0
16956,34,12,65,52,42
16957,15,6,44,36,34
16958,4,4,12,10,6
16959,3,2,14,11,10
16960,2,2,8,8,8
16961,18,10,49,48,33
16962,0,1,2,1,6
16963,6,5,22,22,17
16964,0,0,1,0,4
16965,62,23,132,118,91
16966,0,1,4,2,3
16967,0,0,1,0,4
16968,2,2,6,5,6
16969,24,9,52,38,28
16970,5,4,20,20,12
16971,1,1,4,4,5
16972,6,4,20,18,11
16973,2,2,6,4,11
16974,4,2,11,8,9
16975,4,3,14,12,10
16976,4,4,18,16,11
16977,6,4,25,27,16
16978,15,6,30,28,15
16979,5,4,16,19,12
16980,0,2,0,0,5
16981,25,12,70,71,58
16982,2,2,8,7,6
16983,2,2,6,6,4
16984,8,5,18,18,12
16985,4,3,18,20,12
16986,3,3,6,6,4
16987,26,12,46,50,34
16988,0,2,4,2,4
16989,10,6,23,25,22
16990,0,1,4,2,3
16991,0,0,2,0,3
16992,2,2,4,1,2
16993,1,2,6,4,3
16994,2,2,6,3,6
16995,16,10,60,54,24
16996,22,10,48,41,30
16997,23,10,52,46,32
16998,2,3,12,10,6
16999,12,6,33,30,22
17000,4,3,18,17,8
17001,0,1,2,0,3
17002,14,10,32,24,16
17003,12,7,32,30,14
17004,2,2,10,12,2
17005,2,2,8,5,16
17006,8,4,22,20,22
17007,0,0,2,1,4
17008,2,2,6,8,9
17009,8,5,25,20,14
17010,1,1,5,4,10
17011,7,6,24,34,18
17012,0,0,1,0,3
17013,18,8,43,36,27
17014,6,4,18,16,8
17015,4,3,11,10,7
17016,10,4,38,34,32
17017,1,1,2,4,1
17018,42,14,75,59,38
17019,0,0,2,0,3
17020,2,2,7,7,7
17021,30,13,99,102,62
17022,2,2,8,4,7
17023,1,2,4,2,5
17024,4,4,11,10,3
17025,0,2,2,0,4
17026,18,8,38,26,32
17027,1,2,4,4,6
17028,0,0,2,1,5
17029,6,4,18,17,5
